,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.92197131470879,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03755266125350376,9.519649889185393,4.81239049322214,-0.07275673069219846,0.0058300095317898445,8.481724032877668,7.596994247546971,-0.06361497804460767,0.006072926595614425
1,1.0,9.92197131470879,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18778702975981276,9.292165654799632,4.695777943371621,-0.07274820903543952,0.01652065149739119,8.489127008525895,7.5651239580078595,-0.06371314158090004,0.017209011976449157
2,2.0,9.92197131470879,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.40921085191829465,9.068634558692134,4.581179379863306,-0.07273983456811153,0.03123032069054503,8.494156920779544,7.518628874963348,-0.06384801542147675,0.03253158405265107
3,3.0,9.92197131470879,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6267262641880754,8.849049070817657,4.468591593155566,-0.07273160705513267,0.04922949389819297,8.494020296369827,7.458510144127202,-0.06401281517674852,0.05128072281061768
4,4.0,9.92197131470879,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8403426105399714,8.633399758187728,4.358010385077988,-0.07272352618943943,0.06988691659744005,8.486662952942941,7.3858199037456975,-0.06420168391375483,0.07279887145566674
5,5.0,9.92197131470879,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0500711059390844,8.421675299014378,4.249430575640603,-0.07271559159195352,0.09265744413357797,8.470637437126912,7.301633974302627,-0.06440957586684319,0.09651817097247706
6,6.0,9.92197131470879,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.255924819046882,8.21386250017287,4.142846011576821,-0.07270780281258767,0.11707134144233494,8.444991088066102,7.207030234750452,-0.06463215427433798,0.12194931400243222
7,7.0,9.92197131470879,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.457918651693173,8.009946317925051,4.038249576591772,-0.07270015933086647,0.14272486847733018,8.409171727527513,7.1030717287367615,-0.06486570164654365,0.14867173799721906
8,8.0,9.92197131470879,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6560693151871255,7.809909881833929,3.9356332032807266,-0.07269266055679884,0.16927199888382138,8.36294839745165,6.990793690744922,-0.06510704097278468,0.176324998837314
9,9.0,9.92197131470879,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8503953035464125,7.613734521789362,3.834987886676747,-0.0726853058318867,0.1964171374417516,8.306344928250391,6.8711938072488135,-0.06535346655333953,0.20460118483515793
10,10.0,9.92197131470879,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0409168637342017,7.421399798054276,3.736303699382027,-0.07267809443023542,0.2239087176668021,8.239584433940795,6.745225134878126,-0.06560268329907248,0.23323824756958564
11,11.0,9.92197131470879,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.227655963002934,7.2328835342318465,3.6395698082313754,-0.07267102555973351,0.25153357495644757,8.16304310002419,6.613791188779015,-0.06585275347981077,0.26201414057963307
12,12.0,9.92197131470879,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.410636253453351,7.048161853043769,3.544774492431924,-0.07266409836343887,0.27911200301848677,8.077211862665559,6.477742792057396,-0.0661020500243275,0.29074166981092386
13,13.0,9.92197131470879,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5898830339254317,6.867209214802057,3.4519051631186324,-0.07265731192097555,0.3064934122159357,7.982664778221408,6.337876343324848,-0.06634921558198105,0.3192639710582663
14,14.0,9.92197131470879,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7654232093459687,6.689998458448406,3.360948384260646,-0.07265066524999614,0.3335525180755364,7.880033054859093,6.194933215581225,-0.06659312665057707,0.34745053966201705
