,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.259811323038985,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05439593450512148,9.1911358833977,4.637654612530961,-0.0792770341095683,0.0058300095317898445,8.479808793092596,7.595975535696997,-0.06365299147568111,0.006072926595614425
1,1.0,10.259811323038985,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1627400214936103,8.972007208096942,4.525308757671537,-0.07926810602320818,0.01652065149739119,8.483837782403974,7.562307695999863,-0.06382085452683385,0.017209011976449157
2,2.0,10.259811323038985,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3761050054176484,8.756684114793487,4.414902420154223,-0.07925933208268843,0.03123032069054503,8.484414608377032,7.5134359921881835,-0.0640516214195982,0.03253158405265107
3,3.0,10.259811323038985,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5857061127017926,8.54515944283227,4.306432532875453,-0.07925071204391991,0.04922949389819297,8.479059963783197,7.450527135658606,-0.06433374741601569,0.05128072281061768
4,4.0,10.259811323038985,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7915522560652677,8.337424197597208,4.199895076277019,-0.0792422455870277,0.06988691659744005,8.46597813362507,7.374769712346746,-0.06465725711261619,0.07279887145566674
5,5.0,10.259811323038985,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9936541520816589,8.133467564064329,4.095285084883982,-0.07923393231700049,0.09265744413357797,8.443932845026914,7.287351247104401,-0.06501354865841785,0.09651817097247706
6,6.0,10.259811323038985,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1920243045790246,7.93327692355431,3.9925966555135863,-0.07922577176429167,0.11707134144233494,8.412142558221996,7.189440341085279,-0.06539522164299347,0.12194931400243222
7,7.0,10.259811323038985,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3866769849255223,7.736837873627691,3.8918229571266103,-0.0792177633856061,0.14272486847733018,8.370192360735123,7.082173008732016,-0.06579592582804368,0.14867173799721906
8,8.0,10.259811323038985,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5776282092669103,7.544134251056402,3.792956242287588,-0.07920990656487038,0.16927199888382138,8.31796002517533,6.966642476362942,-0.06621022823178857,0.176324998837314
9,9.0,10.259811323038985,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7648957127921916,7.355148157794401,3.6959878601950042,-0.0792022006141671,0.1964171374417516,8.255554134853032,6.843891819942942,-0.06663349637148412,0.20460118483515793
10,10.0,10.259811323038985,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9484989211133605,7.169859989860632,3.600908271236944,-0.07919464477498667,0.2239087176668021,8.183262478046,6.714908918184213,-0.06706179573037689,0.23323824756958564
11,11.0,10.259811323038985,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.128458918854812,6.988248469037817,3.507707063023031,-0.07918723821945561,0.25153357495644757,8.101509167516236,6.580623281073188,-0.06749179974528717,0.26201414057963307
12,12.0,10.259811323038985,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.304798415556609,6.810290677282401,3.4163729678390355,-0.07917998005169617,0.27911200301848677,8.010819162338441,6.441904385337645,-0.06792071081376848,0.29074166981092386
13,13.0,10.259811323038985,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.477541709003983,6.63596209373137,3.326893881465244,-0.07917286930943704,0.3064934122159357,7.911789059019342,6.299561209045412,-0.06834619099845936,0.3192639710582663
14,14.0,10.259811323038985,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6467146461031423,6.465236634185861,3.2392568832971085,-0.07916590496538223,0.3335525180755364,7.805063182409072,6.154342709006446,-0.06876630126350983,0.34745053966201705
15,15.0,10.259811323038985,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8123445814304735,6.298086692942104,3.153448257700847,-0.07915908592927894,0.3601859966883216,7.691314147619604,6.006939028260483,-0.06917944821713666,0.37519374655033494
16,16.0,10.259811323038985,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9744603335885103,6.134483186836288,3.0694535165360026,-0.07915241104929524,0.38630955121286986,7.5712271851819075,5.857983257817298,-0.06958433745595108,0.40240578251340664
17,17.0,10.259811323038985,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1330921395076445,5.974395601362078,2.9872574227709157,-0.07914587911415977,0.4118553402925744,7.44548762568346,5.708053607955296,-0.06997993271535102,0.4290159794714316
18,18.0,10.259811323038985,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.288271606837668,5.817792038716212,2.906844015117017,-0.07913948885511549,0.4367697250211169,7.3147710294642385,5.55767587062376,-0.07036542012449823,0.4549684635636638
19,19.0,10.259811323038985,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4400316645771394,5.664639267622108,2.8281966336039215,-0.07913323894775634,0.4610112962269309,7.179735523627495,5.407326076555884,-0.07074017694836739,0.4802201002363865
20,20.0,10.259811323038985,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.588406512092445,5.514902774778842,2.751297946016111,-0.07912712801432807,0.4845491483784246,7.041015974388099,5.257433269207492,-0.0711037442733719,0.5047386962275258
21,21.0,10.259811323038985,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.73343156668071,5.368546817779335,2.6761299751101757,-0.07912115462583708,0.5073613704084626,6.899219679143813,5.108382333121659,-0.0714558031575412,0.5285014275088156
22,22.0,10.259811323038985,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.8751434098331354,5.225534479340365,2.6026741265309794,-0.07911531730424762,0.5294337272818607,6.754923310919432,4.960516827239371,-0.07179615382385968,0.5514934659186052
23,23.0,10.259811323038985,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.0135797323564795,5.085827722684593,2.530911217343617,-0.07910961452471604,0.5507585092389713,6.6086708891259045,4.814141784420649,-0.07212469752570316,0.5737067804572619
24,24.0,10.259811323038985,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.148779278510779,4.949387447915663,2.4608215050982483,-0.07910404471800697,0.5713335283907811,6.460972585872571,4.669526447344422,-0.072441420757867,0.5951390920737308
25,25.0,10.259811323038985,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.280781789321579,4.816173549226111,2.3923847173448483,-0.079098606272704,0.5911612447594708,6.312304207208358,4.5269069183032435,-0.07274638152555334,0.6157929632911155
26,26.0,10.259811323038985,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.409627945223965,4.68614497277978,2.3255800815149557,-0.07909329753768135,0.6102480059912689,6.163107214375825,4.386488706444435,-0.0730396974186501,0.6356750062409057
27,27.0,10.259811323038985,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.535359308194066,4.559259775111371,2.260386355088627,-0.07908811682450236,0.6286033868492922,6.0137891720641985,4.2484491609406465,-0.07332153526859972,0.6547951946346798
28,28.0,10.259811323038985,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.658018263522104,4.4354751818878535,2.196781855965669,-0.07908306240977997,0.6462396162525481,5.864724529284921,4.112939782576115,-0.07359210219211883,0.6731662669297381
29,29.0,10.259811323038985,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.777647961377656,4.314747646879269,2.134744492961523,-0.07907813253760343,0.6631710810896544,5.716255654330947,3.9800884094609796,-0.07385163784966696,0.69080320946839
30,30.0,10.259811323038985,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.894292258314999,4.197032910990473,2.074251796350053,-0.07907332542202734,0.6794138973251158,5.568694058720178,3.850001275162665,-0.07410040776727682,0.7077228097136624
