,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.228235396142018,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.013689143185786623,9.98508791868863,5.089470005735582,-0.02937577001037933,0.0058300095317898445,8.484437541026127,7.598609623745987,-0.06336206663033447,0.006072926595614425
1,1.0,9.228235396142018,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2232729529820154,9.745753231140458,4.9668053396305245,-0.029372168403542197,0.01652065149739119,8.496620570798168,7.569601507167697,-0.06299654113028379,0.017209011976449157
2,2.0,9.228235396142018,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4561134919128518,9.510581371083916,4.846260427259928,-0.029368629038251964,0.03123032069054503,8.507959061458704,7.526907441082531,-0.062493518764043694,0.03253158405265107
3,3.0,9.228235396142018,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6848404638958017,9.27956426810794,4.727831852633933,-0.029365151814259895,0.04922949389819297,8.515214341647908,7.471272410899359,-0.061877906533081714,0.05128072281061768
4,4.0,9.228235396142018,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9094638399967192,9.052691851193224,4.611515159824341,-0.029361736600537675,0.06988691659744005,8.515965984476782,7.403536570795449,-0.0611712621412395,0.07279887145566674
5,5.0,9.228235396142018,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.129995557213733,8.829952063705525,4.497304860161053,-0.029358383235953654,0.09265744413357797,8.508467318642321,7.324601371972732,-0.06039220775580923,0.09651817097247706
6,6.0,9.228235396142018,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.346449500178416,8.61133088187772,4.385194441253674,-0.02935509152911024,0.11707134144233494,8.491523244693203,7.235402290509164,-0.059556794209219034,0.12194931400243222
7,7.0,9.228235396142018,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5588414794637273,8.396812336719274,4.275176377806339,-0.02935186125904749,0.14272486847733018,8.464387129178267,7.136887075278863,-0.058678821505527175,0.14867173799721906
8,8.0,9.228235396142018,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.767189206571225,8.18637853927935,4.1672421441898635,-0.029348692175308045,0.16927199888382138,8.426673999614543,7.029998599131975,-0.0577701208052926,0.176324998837314
9,9.0,9.228235396142018,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9715122656814554,7.98000970917954,4.061382228727517,-0.02934558399857003,0.1964171374417516,8.378287652073512,6.915661535847435,-0.0568408024533177,0.20460118483515793
