,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.674883841738796,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031279992283847084,0.6100901774058165,0.312658880421398,0.027748371937687387,1.734723475976807e-18,0.003556831549527281,0.001822804253055509,0.00016177327288836762,8.0426496337911625e-19
1,0.0,5.674883841738796,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04651438907649537,0.594554761361824,0.30476282203537963,0.027744943786384264,0.0,0.009822432008573214,0.0050348803722079765,0.0004583645471095637,6.43411970703293e-18
2,0.0,5.674883841738796,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06147910757361638,0.5792943057576514,0.2970064136110056,0.027741574886234178,6.938893903907228e-18,0.018091546943018115,0.009275605544220362,0.0008663782801578633,6.43411970703293e-18
3,0.0,5.674883841738796,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07617484686805111,0.5643080995186706,0.2893894255769321,0.02773826514141698,0.0,0.02778060214195527,0.014246494960641155,0.0013655407545258463,1.930235912109879e-17
4,0.0,5.674883841738796,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09060243156087942,0.5495953035638833,0.2819115628102168,0.027735014427075252,1.3877787807814457e-17,0.038409521142513815,0.019701929877971612,0.001938314640093804,0.0
5,0.0,5.674883841738796,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1047628106661584,0.5351549519215456,0.2745724652083521,0.027731822589416748,1.3877787807814457e-17,0.04958609006047824,0.025441182855661673,0.0025695598023011777,2.573647882813172e-17
6,0.0,5.674883841738796,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11865705629708895,0.5209859530675436,0.26737170838153207,0.027728689446092872,1.3877787807814457e-17,0.060992524398230656,0.03130156456395475,0.003246234869892007,5.147295765626344e-17
7,0.0,5.674883841738796,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1322863621382916,0.5070870914819305,0.26030880446268606,0.02772561478647595,2.7755575615628914e-17,0.07237393843831054,0.03715253988042799,0.003957134723852901,0.0
8,0.0,5.674883841738796,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1456520417089817,0.4934570294189381,0.25338320303306744,0.027722598371904356,5.551115123125783e-17,0.08352845773301622,0.042890681260992436,0.004692659640665621,2.573647882813172e-17
9,0.0,5.674883841738796,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15875552642273646,0.4800943088842772,0.24659429216002246,0.02771963993625994,5.551115123125783e-17,0.09429874985312585,0.04843534497554657,0.005444612327196233,2.573647882813172e-17
10,0.0,5.674883841738796,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17159836345017954,0.4669973538133251,0.23994139954425345,0.02771673918622545,2.7755575615628914e-17,0.10456477864613146,0.053724971087131604,0.006206019529092944,5.147295765626344e-17
11,0.0,5.674883841738796,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18418221339160237,0.454164472443657,0.23342379377188327,0.02771389580196882,5.551115123125783e-17,0.11423761337196214,0.05871392132733835,0.006970975287039704,0.0
12,0.0,5.674883841738796,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19650884776713906,0.44159385987318894,0.2270406856682863,0.027711109437497196,0.0,0.1232541467498708,0.06336978054356603,0.0077345032609643346,5.147295765626344e-17
13,0.0,5.674883841738796,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2085801463324314,0.4292836007966456,0.22079122974846713,0.027708379721293027,0.0,0.13157259561650758,0.06767105739296024,0.008492435847753934,1.0294591531252688e-16
14,0.0,5.674883841738796,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22039809422857512,0.4172316724109104,0.21467452575956844,0.02770570625704453,0.0,0.13916867495352642,0.07160522863377564,0.009241308087098346,1.0294591531252688e-16
15,0.0,5.674883841738796,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23196477897540657,0.40543594748029516,0.20868962031048632,0.027703088624090308,1.1102230246251565e-16,0.14603235083646407,0.07516707889003986,0.009978264587412867,1.0294591531252688e-16
16,0.0,5.674883841738796,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24328238731761417,0.39389419755185934,0.20283550858307464,0.027700526378360922,1.6653345369377348e-16,0.1521650906816123,0.07835729429076181,0.010700977913584877,1.5441887296879031e-16
17,0.0,5.674883841738796,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2543532019336442,0.3826040963107895,0.197111136119699,0.027698019052760724,1.1102230246251565e-16,0.15757754028341311,0.08118127404203454,0.011407577062404976,2.0589183062505376e-16
18,0.0,5.674883841738796,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26517959801741603,0.3715632230655919,0.19151540068082082,0.02769556615835515,1.6653345369377348e-16,0.16228756676631853,0.08364812889267112,0.012096584815288932,0.0
19,0.0,5.674883841738796,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2757640397436575,0.3607690663518172,0.18604715416694623,0.027693167184758102,5.551115123125783e-17,0.16631861491743088,0.08576983970183555,0.012766862900474437,0.0
20,0.0,5.674883841738796,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28610907662715385,0.3502190276442699,0.18070520459855471,0.02769082160117237,2.220446049250313e-16,0.16969833159095082,0.08756055299577864,0.01341756402474695,1.0294591531252688e-16
21,0.0,5.674883841738796,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2962173397871549,0.33991042516582204,0.17548831814763372,0.027688528857062574,2.220446049250313e-16,0.1724574191282548,0.08903599358605978,0.014048089945513539,1.0294591531252688e-16
22,0.0,5.674883841738796,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.306091538127694,0.32984049778226354,0.17039522121404205,0.027686288383236786,0.0,0.17462868414936805,0.09021297707836747,0.014658054853337531,1.0294591531252688e-16
23,0.0,5.674883841738796,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31573445444481163,0.3200064089713809,0.16542460254004687,0.027684099592455914,1.1102230246251565e-16,0.17624625275199426,0.09110900748640553,0.015247253421164233,0.0
24,0.0,5.674883841738796,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32514894147204704,0.3104052508554694,0.16057511535662777,0.02768196188055138,0.0,0.1773449272022809,0.09174194722845878,0.015815632953994522,2.0589183062505376e-16
25,0.0,5.674883841738796,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33433791787493095,0.3010340482857163,0.15584537955349478,0.027679874627065847,1.1102230246251565e-16,0.17795966269956673,0.09212974856685614,0.016363269139322338,0.0
26,0.0,5.674883841738796,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3433043642055857,0.2918897629671963,0.1512339838669375,0.027677837196451106,1.1102230246251565e-16,0.1781251458199957,0.09229023709291435,0.016890344959285267,1.0294591531252688e-16
27,0.0,5.674883841738796,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3520513188281809,0.2829692976140081,0.14673948807761591,0.02767584893885993,0.0,0.1778754588545309,0.09224093919012068,0.01739713237689674,2.0589183062505376e-16
