,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.740666831058153,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05944191215217984,1.1593649512826447,0.5813548338632124,0.02822641510082692,1.734723475976807e-18,0.006759108716800847,0.0033893042227746166,0.00016456026908607822,8.0426496337911625e-19
1,0.0,5.740666831058153,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08842654765212746,1.130514588909759,0.566478504873155,0.02822805605175419,0.0,0.0186768375360946,0.009358593959772628,0.0004663458764798553,6.43411970703293e-18
2,0.0,5.740666831058153,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11692049430373956,1.102152641495461,0.5518553699357095,0.028229669141209147,6.938893903907228e-18,0.034420580443834496,0.01723462017789157,0.0008816216202679442,6.43411970703293e-18
3,0.0,5.740666831058153,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14492420597752415,1.0742786572949496,0.5374851721172637,0.02823125439864431,0.0,0.052886194604260646,0.026460123001115995,0.0013898103661563934,1.930235912109879e-17
4,0.0,5.740666831058153,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17243838364775202,1.0468919386042137,0.5233675290675791,0.028232811867366234,1.3877787807814457e-17,0.073164049599765,0.03657654285375418,0.001973104168285839,0.0
5,0.0,5.740666831058153,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19946397398794846,1.019991543157881,0.509501933807373,0.028234341604560533,1.3877787807814457e-17,0.09450980942687331,0.0472091469677066,0.0026161219298729234,2.573647882813172e-17
6,0.0,5.740666831058153,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2260021675339824,0.9935762859579472,0.49588775573867466,0.028235843681210692,1.3877787807814457e-17,0.11631930862238993,0.058054244769155605,0.0033056080965154122,5.147295765626344e-17
7,0.0,5.740666831058153,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2520543964203236,0.9676447415265941,0.482524241874344,0.028237318181838438,2.7755575615628914e-17,0.1381069684671634,0.06886820895863924,0.0040301675236554145,0.0
8,0.0,5.740666831058153,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.27762233169807055,0.942195246576097,0.46941051828290875,0.02823876520444096,5.551115123125783e-17,0.1594872727267708,0.07945805672683849,0.004780032232166622,2.573647882813172e-17
9,0.0,5.740666831058153,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3027078802440628,0.9172259030851767,0.45654559174410014,0.028240184860367192,5.551115123125783e-17,0.18015888627141582,0.08967337824202673,0.005546856271099214,2.573647882813172e-17
10,0.0,5.740666831058153,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.32731318127156295,0.8927345817721759,0.44392835160961497,0.028241577273941287,2.7755575615628914e-17,0.19989105542141677,0.09939942794484613,0.006323535352296092,5.147295765626344e-17
11,0.0,5.740666831058153,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.35144060245462366,0.8687189259528092,0.43155757186309684,0.02824294258237487,5.551115123125783e-17,0.21851197707723563,0.1085512188502488,0.007104048315034437,0.0
12,0.0,5.740666831058153,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3750927356794417,0.8451763557689811,0.4194319133728695,0.02824428093562332,0.0,0.23589886556254547,0.11706848147137798,0.007883317825758684,5.147295765626344e-17
13,0.0,5.740666831058153,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.39827239243722024,0.8221040727747198,0.4075499263302706,0.02824559249578432,0.0,0.2519694824613417,0.12491136756931785,0.008657088024093764,1.0294591531252688e-16
14,0.0,5.740666831058153,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.42098259887363154,0.7994990648635417,0.39591005286549075,0.02824687743719655,0.0,0.2666749262842709,0.13205679506470314,0.009421817096947963,1.0294591531252688e-16
15,0.0,5.740666831058153,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.44322659051190255,0.7773581115213191,0.3845106298333196,0.02824813594594154,1.1102230246251565e-16,0.27999350618205765,0.13849534444376843,0.010174583000276153,1.0294591531252688e-16
16,0.0,5.740666831058153,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4650078066663435,0.7556777893863982,0.37334989175973426,0.02824936821946514,1.6653345369377348e-16,0.2919255476793932,0.14422862913107656,0.01091300075890869,1.5441887296879031e-16
17,0.0,5.740666831058153,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4863298845649748,0.7344544781000548,0.36242597394056103,0.028250574466486503,1.1102230246251565e-16,0.3024889990073032,0.1492670728281574,0.01163514996035551,2.0589183062505376e-16
18,0.0,5.740666831058153,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.50719665319981,0.7136843664275823,0.3517369156826938,0.028251754906402526,1.6653345369377348e-16,0.31171572447644524,0.153628035942506,0.012339511221833426,0.0
19,0.0,5.740666831058153,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5276121269247055,0.6933634586308274,0.3412806636783964,0.02825290976895532,5.551115123125783e-17,0.3196483868197857,0.15733424113956476,0.013024910554768607,0.0
20,0.0,5.740666831058153,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5475804988204359,0.6734875810723392,0.33105507550260077,0.028254039294130163,2.220446049250313e-16,0.32633783385204707,0.16041245490114023,0.013690470678221309,1.0294591531252688e-16
21,0.0,5.740666831058153,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5671061338478979,0.6540523890304524,0.3210579232234043,0.028255143731400575,2.220446049250313e-16,0.3318409164174194,0.16289238790712146,0.014335568444651482,1.0294591531252688e-16
22,0.0,5.740666831058153,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5861935618099321,0.6350533737048754,0.3112868971155143,0.028256223339493205,0.0,0.3362186746634925,0.16480578219387185,0.014959797641536593,1.0294591531252688e-16
23,0.0,5.740666831058153,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6048474701429897,0.6164858693915486,0.3017396094658914,0.028257278386063078,1.1102230246251565e-16,0.3395348383929804,0.1661856574877837,0.015562936519058703,0.0
24,0.0,5.740666831058153,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6230726965600927,0.5983450608058232,0.2924135984623441,0.02825830914709243,0.0,0.34185459478538743,0.16706569295893614,0.016144919471365805,2.0589183062505376e-16
