,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.781973123894023,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2492311325980601,5.391037741083311,2.779185683259668,0.023506691047151702,0.0058300095317898445,8.457654184701168,7.5851406441248095,-0.06305376137830455,0.006072926595614425
1,1.0,10.781973123894023,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1270122431191878,5.268171201666502,2.716076562369527,0.023505328738406786,0.01652065149739119,8.422647998538247,7.5324180014234186,-0.06212297042794732,0.017209011976449157
2,2.0,10.781973123894023,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0069009010229992285,5.147423380898119,2.654051941526943,0.023503989827421082,0.03123032069054503,8.371696238201688,7.458444067052556,-0.06084228992111976,0.03253158405265107
3,3.0,10.781973123894023,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.11110629844534813,5.028790855857432,2.5931102577670617,0.023502674280791266,0.04922949389819297,8.30595091788692,7.366181147170518,-0.059275250210924675,0.05128072281061768
4,4.0,10.781973123894023,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2270137886107404,4.91226916960434,2.533249413120899,0.02350138205362888,0.06988691659744005,8.226604609850432,7.258292985888269,-0.057476821776775176,0.07279887145566674
5,5.0,10.781973123894023,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3408270242627342,4.797852838322528,2.4744667781494054,0.02350011308960701,0.09265744413357797,8.134863309925352,7.13717036539746,-0.05549447458553865,0.09651817097247706
6,6.0,10.781973123894023,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.45255247275384325,4.68553536026836,2.4167591964147928,0.023498867320997582,0.11707134144233494,8.031925096750085,7.004954935853505,-0.05336911034609893,0.12194931400243222
7,7.0,10.781973123894023,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5621976033321984,4.575309226494992,2.360122989873778,0.023497644668800527,0.14272486847733018,7.918963600385798,6.863561332359122,-0.05113588272288319,0.14867173799721906
8,8.0,10.781973123894023,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6697708747442109,4.467165933315269,2.3045539651743407,0.023496445042922805,0.16927199888382138,7.797115447529097,6.714697647772751,-0.04882491879707284,0.176324998837314
9,9.0,10.781973123894023,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7752817211498265,4.3610959964613905,2.250047420834145,0.02349526834226426,0.1964171374417516,7.667470979972713,6.559884337932415,-0.04646195349654875,0.20460118483515793
