,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.762613102706844,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12851432988451705,12.758648133344016,6.45982600376252,-0.08761881358313568,0.0058300095317898445,8.50060742351456,7.606598812276432,-0.0637016241295241,0.006072926595614425
1,1.0,9.762613102706844,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4347240146136211,12.448487553335438,6.301075972793368,-0.08760496875919824,0.01652065149739119,8.54127150262519,7.591644527301384,-0.06395858493067673,0.017209011976449157
2,2.0,9.762613102706844,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7355796796350179,12.143750075419918,6.1450786594072,-0.08759136401042632,0.03123032069054503,8.590193764527424,7.567469950991217,-0.06431183344870532,0.03253158405265107
3,3.0,9.762613102706844,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0310927580115203,11.844424118950787,5.9918293411825,-0.08757799892485771,0.04922949389819297,8.641481094024696,7.533498367549191,-0.06474369553470932,0.05128072281061768
4,4.0,9.762613102706844,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3212772312914212,11.550495521914486,5.84132194985377,-0.08756487297306886,0.06988691659744005,8.690529781289257,7.489483975361201,-0.06523889987861603,0.07279887145566674
5,5.0,9.762613102706844,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6061496094888972,11.261947561208594,5.693549080885496,-0.08755198550902567,0.09265744413357797,8.733809805585324,7.43544230402462,-0.06578427820735806,0.09651817097247706
6,6.0,9.762613102706844,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8857289066233272,10.978760977418201,5.54850200540951,-0.08753933577135645,0.11707134144233494,8.76868146174908,7.371592267554903,-0.06636850173346726,0.12194931400243222
7,7.0,9.762613102706844,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.160036611898555,10.700914004008423,5.406170684485586,-0.08752692288422298,0.14272486847733018,8.793239736600508,7.298308088948268,-0.06698184952464094,0.14867173799721906
8,8.0,9.762613102706844,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.429096656617345,10.428382400837025,5.266543785635849,-0.08751474585914634,0.16927199888382138,8.806182474765658,7.2160795853558035,-0.06761600497953955,0.176324998837314
9,9.0,9.762613102706844,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.692935376941555,10.161139491874682,5.129608701597845,-0.08750280359640633,0.1964171374417516,8.806698920379443,7.125479521788125,-0.06826387704829602,0.20460118483515793
10,10.0,9.762613102706844,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9515814726207354,9.89915620700902,4.995351571232046,-0.0874910948869293,0.2239087176668021,8.79437569416055,7.02713692934518,-0.06891944323612856,0.23323824756958564
11,11.0,9.762613102706844,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2050659618264152,9.642401127792985,4.863757302513463,-0.08747961841433513,0.25153357495644757,8.769117674253083,6.921715445632763,-0.06957761178060325,0.26201414057963307
12,12.0,9.762613102706844,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.453422132240261,9.390840536988042,4.734809597530379,-0.08746837275704335,0.27911200301848677,8.731081602569958,6.809895873903741,-0.07023410070356174,0.29074166981092386
13,13.0,9.762613102706844,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.696685488556541,9.144438471738793,4.608490979406664,-0.08745735639063457,0.3064934122159357,8.680620543577907,6.69236227667952,-0.07088533171243444,0.3192639710582663
14,14.0,9.762613102706844,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.934893696569767,8.903156780207066,4.484782821058702,-0.08744656769043313,0.3335525180755364,8.618237585981523,6.56979102187522,-0.0715283371667848,0.34745053966201705
15,15.0,9.762613102706844,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.168086524027646,8.666955181482008,4.363665375692569,-0.08743600493407523,0.3601859966883216,8.544547405187906,6.442842287113599,-0.0721606785383877,0.37519374655033494
16,16.0,9.762613102706844,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.396305778438875,8.435791328574739,4.245117808942395,-0.08742566630435579,0.38630955121286986,8.460244500619412,6.3121536029938055,-0.07278037498060305,0.40240578251340664
17,17.0,9.762613102706844,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.619595242032591,8.209620874298206,4.129118232546376,-0.08741554989223133,0.4118553402925744,8.366077091099132,6.178335080332123,-0.07338584078776124,0.4290159794714316
18,18.0,9.762613102706844,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.8380006040733425,7.9883975398255105,4.01564373945374,-0.08740565369963545,0.4367697250211169,8.262825797313072,6.041966021325801,-0.07397583067061844,0.4549684635636638
19,19.0,9.762613102706844,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.051569390741078,7.772073185714643,3.9046704402516212,-0.08739597564303825,0.4610112962269309,8.151286365919935,5.90359266151288,-0.07454939190264112,0.4802201002363865
20,20.0,9.762613102706844,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.2603508927903535,7.560597885182737,3.7961735007999327,-0.08738651355642245,0.4845491483784246,8.032255797976212,5.763726829439427,-0.07510582250392278,0.5047386962275258
21,21.0,9.762613102706844,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.46439609120681,7.353919999408751,3.6901271809584135,-0.08737726519470948,0.5073613704084626,7.9065213373475265,5.622845345071172,-0.07564463473000808,0.5285014275088156
22,22.0,9.762613102706844,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.6637575810815175,7.15198625464144,3.5865048742895684,-0.08736822823736742,0.5294337272818607,7.774851854745838,5.481390007039701,-0.0761655232201065,0.5514934659186052
23,23.0,9.762613102706844,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.858489493925439,6.954741820887249,3.4852791486203336,-0.08735940029179007,0.5507585092389713,7.637991231747696,5.339768043516094,-0.07666833723631773,0.5737067804572619
24,24.0,9.762613102706844,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.048647418646765,6.762130391952464,3.3864217873437945,-0.08735077889699586,0.5713335283907811,7.496653408154609,5.198352922479274,-0.07715305649404958,0.5951390920737308
25,25.0,9.762613102706844,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.234288321414008,6.5740942666142885,3.2899038313437474,-0.08734236152728778,0.5911612447594708,7.351518806688015,5.05748543493025,-0.07761977014334552,0.6157929632911155
26,26.0,9.762613102706844,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.415470464625704,6.3905744306964785,3.1956956214244614,-0.08733414559582928,0.6102480059912689,7.203231892422272,4.9174749796562285,-0.07806865851381185,0.6356750062409057
27,27.0,9.762613102706844,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.5922533252060305,6.211510639828054,3.103766841129352,-0.0873261284585077,0.6286033868492922,7.052399661549776,4.778600990868449,-0.07849997728263934,0.6547951946346798
28,28.0,9.762613102706844,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.764697512441956,6.036841502666124,3.014086559834041,-0.08731830741766995,0.6462396162525481,6.899590885904424,4.641114460765414,-0.07891404376576334,0.6731662669297381
29,29.0,9.762613102706844,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.932864685574277,5.866504564368345,2.9266232760013096,-0.08731067972585803,0.6631710810896544,6.745335966890525,4.505239518101433,-0.07931122506862337,0.69080320946839
30,30.0,9.762613102706844,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.0968174713492,5.700436390104881,2.8413449604873073,-0.08730324258961104,0.6794138973251158,6.5901272757174345,4.371175031420613,-0.07969192786476773,0.7077228097136624
31,31.0,9.762613102706844,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.256619381732707,5.538572648405943,2.758219099792025,-0.08729599317323697,0.6949855400526738,6.434419876682927,4.239096211965316,-0.0800565895984609,0.7239432708882023
32,32.0,9.762613102706844,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.412334731982903,5.380848194146364,2.677212739149715,-0.08728892860253473,0.7099045251522423,6.2786325471594715,4.1091561965691765,-0.08040567093216111,0.7394838803669195
33,33.0,9.762613102706844,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.564028559269268,5.2271971509765285,2.5982925253585067,-0.0872820459685914,0.7241901360901559,6.1231490223335125,3.9814875952571334,-0.0807396492815615,0.7543647250939122
34,34.0,9.762613102706844,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.711766542020035,5.077552993015387,2.5214247492526654,-0.08727534233144904,0.7378621901809211,5.9683194049831165,3.85620399193468,-0.0810590132997851,0.7686064481051266
35,35.0,9.762613102706844,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.855614920171289,4.931848625630528,2.4465753877248027,-0.08726881472376537,0.7509408393146831,5.814461690965288,3.73340138957015,-0.08136425818938424,0.7822300409527956
36,36.0,9.762613102706844,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.995640416482853,4.790016465137457,2.37371014520961,-0.08726246015443058,0.7634464007591454,5.661863369882082,3.6131595937575813,-0.08165588173550853,0.7952566674574434
37,37.0,9.762613102706844,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.131910159077298,4.651988517259922,2.302794494545682,-0.08725627561219516,0.7753992141773247,5.510783067836723,3.4955435305777005,-0.08193438096671576,0.807707514768047
38,38.0,9.762613102706844,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.264491605349509,4.517696454202235,2.233793717136522,-0.087250258069035,0.786819521471764,5.361452205471353,3.3806044963225874,-0.08220024936112996,0.8196036681997546
39,39.0,9.762613102706844,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.393452467384758,4.387071690193433,2.166672942336574,-0.08724440448374086,0.797727366479147,5.214076649766106,3.2683813379769138,-0.08245397452632965,0.8309660067491116
40,40.0,9.762613102706844,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.518860639013583,4.260045455373433,2.1013971859935543,-0.08723871180516685,0.8081425119032919,5.06883834252176,3.1589015644084126,-0.08269603628943363,0.8418151165659294
41,41.0,9.762613102706844,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.64078412462244,4.136548867901082,2.037931388083316,-0.08723317697554522,0.8180843711950591,4.925896892168572,3.052182389055403,-0.08292690514241191,0.8521712199948537
42,42.0,9.762613102706844,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.759290969828841,4.0165130041733805,1.976240449378451,-0.08722779693378038,0.8275719533699193,4.785391118649324,2.9482317055481757,-0.08314704099415116,0.8620541180936663
43,43.0,9.762613102706844,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.874449194120228,3.899868967055689,1.916289267097497,-0.08722256861838348,0.8366238190023723,4.647440543708458,2.8470489981958775,-0.0833568921866291,0.8714831447941385
44,44.0,9.762613102706844,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.98632672554572,3.786547952032642,1.8580427694862685,-0.08721748897057119,0.845258045855029,4.5121468210589635,2.748626189637149,-0.08355689473857156,0.880477131098989
45,45.0,9.762613102706844,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.094991337540222,3.6764813111990775,1.8014659492885903,-0.08721255493728684,0.8534922027925499,4.379595102661892,2.652948428215348,-0.0837474717840197,0.8890543779089064
46,46.0,9.762613102706844,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.20051058795074,3.5696006150205233,1.74652389606846,-0.08720776347376187,0.861343330799858,4.2498553387992,2.55999481781544,-0.08392903317719949,0.8972326362498527
47,47.0,9.762613102706844,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.302951760325186,3.46583771180188,1.6931818273506625,-0.0872031115466037,0.8688279300728574,4.122983510796513,2.469739093006485,-0.084101975239856,0.9050290938258939
48,48.0,9.762613102706844,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.402381807514393,3.3651247848128856,1.6414051185524898,-0.08719859613593267,0.8759619522807488,3.999022796202537,2.3821502423851273,-0.08426668062828221,0.9124603669591137
49,49.0,9.762613102706844,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.49886729762947,3.2673944070282737,1.5911593316827046,-0.0871942142383995,0.8827607972140059,3.8780046669913117,2.297193083020522,-0.08442351830288355,0.9195424970979236
50,50.0,9.762613102706844,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.592474362387078,3.1725795934487517,1.5424102427905941,-0.0871899628691599,0.8892393131331526,3.7599499219520167,2.214828788873665,-0.08457284358232389,0.9262909511803679
51,51.0,9.762613102706844,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.683268647867317,3.080613850978496,1.4951238681502368,-0.0871858390644088,0.8954118002221899,3.6448696548976294,2.135015376005537,-0.08471499826948804,0.932720625231448
52,52.0,9.762613102706844,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-9.771315267700075,2.9914312258429328,1.449266489171585,-0.08718183988341342,0.9012920166284583,3.5327661606777014,2.057708147312726,-0.08485031083605606,0.938845850654644
53,53.0,9.762613102706844,60.18329519450798,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-9.856678758688048,2.9049663485379607,1.4048046760325732,-0.08717796241069499,0.9068931866390916,3.423633781241753,1.9828600994346042,-0.08497909665562517,0.9446804027490541
54,54.0,9.762613102706844,60.18203661327228,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-9.939423038867215,2.821154476310881,1.3617053100317147,-0.08717420375780457,0.9122280106041863,3.317459694186433,1.9104222943728937,-0.08510165827568685,0.950237511046028
55,55.0,9.762613102706844,60.18077803203658,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.019611367997829,2.7399315331789347,1.3199356046634245,-0.08717056106538142,0.9173086762693994,3.2142246463405444,1.8403441982515774,-0.08521828572114312,0.9555298711139582
56,56.0,9.762613102706844,60.17951945080088,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.097306310472876,2.661234147499527,1.2794631254229525,-0.08716703150471876,0.9221468712267513,3.1139036350142923,1.7725739895294483,-0.08532925682182745,0.9605696575278662
57,57.0,9.762613102706844,60.178260869565186,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.172569700623868,2.584999687111973,1.2402558083504334,-0.08716361227939479,0.926753796232775,3.016466539567771,1.7070588388579344,-0.08543483755866291,0.9653685377424743
58,58.0,9.762613102706844,60.17700228832948,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.245462610398244,2.5111662920771005,1.2022819773270483,-0.08716030062688208,0.9311401791784293,2.9218787059499407,1.643745162657823,-0.08553528242335633,0.9699376866441969
59,59.0,9.762613102706844,60.17574370709379,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.316045319377027,2.439672905046517,1.1655103601396462,-0.08715709381982167,0.9353162895260887,2.8301014868282293,1.5825788523705548,-0.08563083478704325,0.9742878015896763
60,60.0,9.762613102706844,60.17448512585809,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-10.384377287095983,2.370459299298404,1.1299101033320569,-0.08715398916742322,0.9392919530558949,2.741092739876827,1.5235054812228381,-0.08572172727466064,0.9784291177665578
61,61.0,9.762613102706844,60.173226544622395,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-10.456377765157383,2.2975298503108483,1.092397298451042,-0.08715071771936465,0.943011788903596,2.64960914925505,1.4640132296173132,-0.08580640293482103,0.98230394677458
62,62.0,9.762613102706844,60.17196796338669,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-10.531566329441235,2.2213711809082564,1.0532220612199992,-0.08714730128872991,0.9464307732839639,2.5564073875638944,1.4046416339876961,-0.08588382113455395,0.9858653888374627
63,63.0,9.762613102706844,60.170709382150996,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-10.609518268692968,2.1424134822086516,1.0126055060879868,-0.08714375915931054,0.9495128347519887,2.4621600062281477,1.34585705705322,-0.0859531511303077,0.9890758695333224
64,64.0,9.762613102706844,60.1694508009153,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-10.689857730463466,2.0610374561190365,0.9707433156331607,-0.08714010839698885,0.9522296236819148,2.367465310815211,1.2880618810305835,-0.08601374314280663,0.9919058580019953
