,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.0628867051009,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.018645067223991677,0.36365649541116873,0.1838069877030232,0.0411503905739907,1.734723475976807e-18,0.002120120834544428,0.0010715964903181855,0.00023990716928324037,8.0426496337911625e-19
1,0.0,5.0628867051009,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.02772159254960811,0.3543135494392938,0.17917931160738224,0.04114290471570685,0.0,0.0058534906710902045,0.0029601589626080094,0.0006797075903985654,6.43411970703293e-18
2,0.0,5.0628867051009,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.03663469093556192,0.3451387656745443,0.17463961353702948,0.04113554896611661,6.938893903907228e-18,0.010778794334754972,0.005454051136034332,0.0012846763859934401,6.43411970703293e-18
3,0.0,5.0628867051009,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.045384889185780986,0.3361316043056312,0.17018785323110222,0.0411283230925919,0.0,0.01654758876315388,0.008378261882187127,0.0020247265307296617,1.930235912109879e-17
4,0.0,5.0628867051009,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05397278769888058,0.3272914497408941,0.16582395529254806,0.04112122679913424,1.3877787807814457e-17,0.022873390251097026,0.011588924933387939,0.0028738357476955113,0.0
5,0.0,5.0628867051009,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06239905973493202,0.31861761136128536,0.16154780957410828,0.04111425972668571,1.3877787807814457e-17,0.029522293524682386,0.014968607140514787,0.003809542223718796,2.573647882813172e-17
6,0.0,5.0628867051009,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07066445055442346,0.3101093244047745,0.15735927161759647,0.0411074214537893,1.3877787807814457e-17,0.03630491460184315,0.018422261016660748,0.004812500972830532,5.147295765626344e-17
7,0.0,5.0628867051009,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.07876977643221272,0.3017657509798441,0.1532581631422921,0.041100711497334685,2.7755575615628914e-17,0.04306947711956097,0.021873751177560852,0.005866093642781786,0.0
8,0.0,5.0628867051009,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.08671592354961061,0.2935859812040952,0.14924427257807185,0.04109412931310137,5.551115123125783e-17,0.049695885882685226,0.025262876341252113,0.006956085411218905,2.573647882813172e-17
9,0.0,5.0628867051009,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.09450384676812595,0.2855690344649345,0.1453173556373079,0.041087674296866925,5.551115123125783e-17,0.056090652291607326,0.028542819014884997,0.008070323369529632,2.573647882813172e-17
10,0.0,5.0628867051009,60.23787185354688,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.102134568288765,0.2777138607980827,0.1414771359196055,0.041081345785401076,2.7755575615628914e-17,0.06218255444959546,0.03167796408293075,0.00919847145483564,5.147295765626344e-17
11,0.0,5.0628867051009,60.23665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.10960917620135645,0.2700193423794405,0.13772330554311643,0.04107514305736849,5.551115123125783e-17,0.0679189304960897,0.03464203539807922,0.010331777575067407,0.0
12,0.0,5.0628867051009,60.235446224256265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.11692882292828428,0.26248429512558935,0.13405552579439559,0.04106906533477532,0.0,0.0732625173733989,0.03741650632017015,0.011462869087686239,5.147295765626344e-17
13,0.0,5.0628867051009,60.23423340961095,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.12409472356776223,0.25510747039780673,0.13047342779013546,0.041063111784003695,0.0,0.0781887590839996,0.03998924608690812,0.01258557324688369,1.0294591531252688e-16
14,0.0,5.0628867051009,60.233020594965645,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1311081541418963,0.24788755680431454,0.12697661314107703,0.041057281517402226,0.0,0.08268351877167167,0.04235336904990946,0.013694759635465693,1.0294591531252688e-16
15,0.0,5.0628867051009,60.23180778032034,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.13797044975484882,0.24082318209474665,0.12356465461025004,0.041051573594499645,1.1102230246251565e-16,0.08674113786844953,0.04450625827624107,0.014786201950758833,1.0294591531252688e-16
16,0.0,5.0628867051009,60.230594965675024,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.14468300266721307,0.23391291514163529,0.120237096755066,0.041045987023744145,1.6653345369377348e-16,0.09036279327125926,0.04644873888658802,0.01585645682623189,1.5441887296879031e-16
17,0.0,5.0628867051009,60.22938215102972,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.151247260292185,0.22715526800170602,0.11699345654413242,0.04104052076395384,1.1102230246251565e-16,0.09355511020209359,0.048184379856988174,0.01690275764502267,2.0589183062505376e-16
18,0.0,5.0628867051009,60.22816933638441,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1576647231198741,0.22054869805176475,0.11383322393751881,0.041035173725994925,1.6653345369377348e-16,0.09632899420183462,0.04971890591745729,0.01792292154449657,0.0
19,0.0,5.0628867051009,60.2269565217391,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.1639369425759786,0.21409161019197795,0.11075586242040941,0.04102994477459143,5.551115123125783e-17,0.09869865072591451,0.05105970369916458,0.01891526802465378,0.0
20,0.0,5.0628867051009,60.22574370709379,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.17006551882129026,0.20778235911030107,0.10776080947852552,0.04102483273008077,2.220446049250313e-16,0.10068076515495637,0.05221540846138915,0.019878547761727948,1.0294591531252688e-16
21,0.0,5.0628867051009,60.224530892448485,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.1760520984983504,0.20161925160125949,0.10484747700456887,0.04101983637011026,2.220446049250313e-16,0.10229381979314374,0.053195559616907896,0.02081188039467005,1.0294591531252688e-16
