,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.22462859890109,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.21728007274430586,14.489949960962017,7.358206866038962,-0.07727341565068681,0.0058300095317898445,8.510700929671978,7.611836381266679,-0.06364131036096776,0.006072926595614425
1,1.0,9.22462859890109,60.248787185354665,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5667051160551051,14.135381250606088,7.1768731268064725,-0.07725947435506153,0.01652065149739119,8.569140085510943,7.606113266865242,-0.06378767062305778,0.017209011976449157
2,2.0,9.22462859890109,60.24757437070935,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9100004224396696,13.787032510800104,6.998690441459046,-0.07724577532783156,0.03123032069054503,8.641514001969488,7.594128520689923,-0.0639887373964154,0.03253158405265107
3,3.0,9.22462859890109,60.246361556064045,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2471798368391684,13.44488969273611,6.823653198448446,-0.0772323181372932,0.04922949389819297,8.720271204223629,7.574448635054836,-0.06423438290550526,0.05128072281061768
4,4.0,9.22462859890109,60.24514874141874,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5782601041396207,13.108935804973878,6.651754248969508,-0.07721910223350792,0.06988691659744005,8.799444367373523,7.546122589857373,-0.06451586586180409,0.07279887145566674
5,5.0,9.22462859890109,60.243935926773425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9032608457302689,12.779150937227406,6.482984918082951,-0.07720612694924667,0.09265744413357797,8.874389992638065,7.5085894110067875,-0.06482565739584144,0.09651817097247706
6,6.0,9.22462859890109,60.24272311212812,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.2222045310109024,12.455512289277102,6.317335018539577,-0.07719339150104723,0.11707134144233494,8.94156671880513,7.461600579747193,-0.0651572881592545,0.12194931400243222
7,7.0,9.22462859890109,60.24151029748281,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.535116443941429,12.137994204912687,6.154792867258966,-0.07718089499035098,0.14272486847733018,8.998346819265944,7.405155091523811,-0.06550521405422526,0.14867173799721906
8,8.0,9.22462859890109,60.2402974828375,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.84202464474433,11.826568210794514,5.995345304406045,-0.07716863640511801,0.16927199888382138,9.042856181628157,7.339445275227597,-0.06586469835158539,0.176324998837314
9,9.0,9.22462859890109,60.23908466819219,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.1429599268865274,11.52120306010507,5.838977715001846,-0.07715661462142395,0.1964171374417516,9.073838713190067,7.264811752790816,-0.06623170822639857,0.20460118483515793
10,10.0,9.22462859890109,60.23787185354688,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.4379557694827914,11.221864780846165,5.685674052994436,-0.07714482840534109,0.2239087176668021,9.09054167477531,7.181706151013161,-0.06660282397559712,0.23323824756958564
