,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.684520594213189,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030930606609579935,0.6032757010446149,0.315781592408402,0.05201720751140093,1.734723475976807e-18,0.0035171030873873133,0.0018410096937047978,0.00030326081560855814,8.0426496337911625e-19
1,0.0,5.684520594213189,60.24853546910752,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.045998443353022445,0.5879840714727559,0.3080700751463759,0.052012501333576544,0.0,0.009713879930818561,0.005089518348268432,0.0008592804080396128,6.43411970703293e-18
2,0.0,5.684520594213189,60.247070938215074,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.060801890617479766,0.572960732609121,0.30049805406983776,0.052007876243176716,6.938893903907228e-18,0.017893747422472413,0.009384650595485789,0.001624222653508587,6.43411970703293e-18
3,0.0,5.684520594213189,60.245606407322626,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07534154706052341,0.5582050779075312,0.293065412253695,0.05200333211666848,0.0,0.027480153476789157,0.014427461924314669,0.002560097721123233,1.930235912109879e-17
4,0.0,5.684520594213189,60.24414187643018,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08961813642220673,0.5437163738718178,0.2857719704135244,0.05199886879062029,1.3877787807814457e-17,0.037998660873442114,0.019971721862176047,0.0036340406063313084,0.0
5,0.0,5.684520594213189,60.24267734553773,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10363250651117317,0.529493761084074,0.2786174874365719,0.05199448606201695,1.3877787807814457e-17,0.049061538586725725,0.02581598427679199,0.004817676187545434,2.573647882813172e-17
6,0.0,5.684520594213189,60.24121281464528,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11738562797299036,0.5155362554538269,0.27160166102052563,0.05199018368851388,1.3877787807814457e-17,0.0603545209881377,0.0317967707936393,0.006086560546247721,5.147295765626344e-17
7,0.0,5.684520594213189,60.23974828375283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13087859284481518,0.5018427496841643,0.2647241284159801,0.05198596138893035,2.7755575615628914e-17,0.07162544044497414,0.03778271641094665,0.007419689501902653,0.0
8,0.0,5.684520594213189,60.23828375286038,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14411261290086982,0.48841201495007114,0.25798446726838814,0.05198181884363785,5.551115123125783e-17,0.08267447804947345,0.04366954645549783,0.008799066381279268,2.573647882813172e-17
9,0.0,5.684520594213189,60.236819221967934,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15708901779446705,0.4752427027833174,0.25138219655590455,0.0519777556952211,5.551115123125783e-17,0.09334581127078033,0.049375771451330486,0.01020932198430203,2.573647882813172e-17
10,0.0,5.684520594213189,60.235354691075486,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16980925300263508,0.46233334715774504,0.24491677761695327,0.0519737715489863,2.7755575615628914e-17,0.10352046689669117,0.05483900161129734,0.011637380539840845,5.147295765626344e-17
11,0.0,5.684520594213189,60.23389016018304,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18227487758007163,0.4496823667680641,0.23858761526247127,0.051969865973573504,5.551115123125783e-17,0.11311021330804763,0.06001279580730293,0.013072166178340389,0.0
12,0.0,5.684520594213189,60.23242562929059,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19448756172988202,0.43728806749454713,0.23239405896670934,0.0519660385019538,0.0,0.12205234841448628,0.0648639712877946,0.01450434509521613,5.147295765626344e-17
13,0.0,5.684520594213189,60.23096109839814,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20644908419886984,0.42514864504584815,0.2263354041295763,0.051962288631824734,0.0,0.13030525891908373,0.06937031031694661,0.015926099149317283,1.0294591531252688e-16
14,0.0,5.684520594213189,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21816132950600792,0.41326218777127804,0.22041089340383532,0.05195861582676772,0.0,0.13784464335651495,0.07351860850612793,0.01733092714473779,1.0294591531252688e-16
15,0.0,5.684520594213189,60.22803203661324,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22962628501292393,0.40162667963319637,0.2146197180795439,0.05195501951697548,1.1102230246251565e-16,0.14466030590030404,0.07730301706544704,0.018713470487683008,1.0294591531252688e-16
16,0.0,5.684520594213189,60.226567505720794,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24084603784570796,0.39024000333047865,0.20896101951713322,0.051951499100294625,1.6653345369377348e-16,0.15075344055190618,0.0807236376706475,0.020069360302270634,1.5441887296879031e-16
17,0.0,5.684520594213189,60.225102974828346,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25182277167783457,0.37909994356305654,0.20343389062150058,0.05194805394303718,1.1102230246251565e-16,0.15613433626105838,0.08378533424896042,0.021395083434246585,2.0589183062505376e-16
18,0.0,5.684520594213189,60.2236384439359,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2625587633841963,0.36820419042705443,0.1980373773476875,0.05194468338122055,1.6653345369377348e-16,0.1608204430044475,0.08649673084805273,0.022687865076724687,0.0
19,0.0,5.684520594213189,60.22217391304345,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2730563795765681,0.3575503429304396,0.19277048022917861,0.0519413867214989,5.551115123125783e-17,0.16483474706074555,0.08886936896474158,0.023945566020302497,0.0
20,0.0,5.684520594213189,60.220709382151,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2833180730311564,0.34713591261830695,0.18763215591935845,0.05193816324228994,2.220446049250313e-16,0.1682044108307678,0.09091700135913292,0.025166592767391176,1.0294591531252688e-16
21,0.0,5.684520594213189,60.21924485125855,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2933463790188291,0.33695832729671676,0.18262131873616066,0.051935012195024464,2.220446049250313e-16,0.1709596387078056,0.09265500253977915,0.02634981895944784,1.0294591531252688e-16
22,0.0,5.684520594213189,60.2177803203661,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30314391154897663,0.3270149348444232,0.1777368422001749,0.05193193280504401,0.0,0.1731327358315178,0.0940998788413465,0.027494516749925577,1.0294591531252688e-16
23,0.0,5.684520594213189,60.216315789473654,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3127133595379412,0.31730300710126547,0.17297756055595995,0.0519289242731201,1.1102230246251565e-16,0.1747573311681357,0.09526886338359439,0.028600296919047058,0.0
24,0.0,5.684520594213189,60.214851258581206,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32205748291291364,0.3078197438216783,0.16834227026638,0.05192598577640255,0.0,0.1758677403459858,0.09617958324860534,0.029667056668801577,2.0589183062505376e-16
25,0.0,5.684520594213189,60.21338672768876,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3311791086623149,0.29856227668312324,0.1638297314700647,0.05192311646978121,1.1102230246251565e-16,0.17649844712221666,0.09684978798445329,0.030694934164066837,0.0
26,0.0,5.684520594213189,60.21192219679631,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3400811268434607,0.28952767333732854,0.15943866939116477,0.05192031548724641,1.1102230246251565e-16,0.17668368533339635,0.09729713007385947,0.03168426899652973,1.0294591531252688e-16
27,0.0,5.684520594213189,60.21045766590386,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3487664865583912,0.28071294149439163,0.15516777569308746,0.051917581942792675,0.0,0.17645710575580179,0.09753898933054601,0.03263556784626513,2.0589183062505376e-16
28,0.0,5.684520594213189,60.20899313501141,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.357238191908261,0.272115033028238,0.15101570976469686,0.051914914932079066,1.1102230246251565e-16,0.17585151452071796,0.09759233432644386,0.03354947470349044,2.0589183062505376e-16
29,0.0,5.684520594213189,60.20752860411896,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3654992979369638,0.26373084809334246,0.14698109993223155,0.051912313533500766,1.1102230246251565e-16,0.17489867164675332,0.09747361494180448,0.0344267450878768,2.0589183062505376e-16
30,0.0,5.684520594213189,60.206064073226514,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3735529065738807,0.25555723924220936,0.1430625445867607,0.05190977680949255,2.220446049250313e-16,0.17362913990319642,0.09719868097893922,0.03526822377141423,0.0
