,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5735907604381145,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02312517871040808,0.45103733574954635,0.230505703540868,0.03695236256223804,1.734723475976807e-18,0.0026295519666129524,0.0013438504487752025,0.00021543262596000257,8.0426496337911625e-19
1,0.0,5.5735907604381145,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03438433106547572,0.43948225758216086,0.22470329185311905,0.036946348577662394,0.0,0.007260533216801676,0.0037122447750219715,0.000610377748952695,6.43411970703293e-18
2,0.0,5.5735907604381145,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04544185046049172,0.42813405061152043,0.2190070351627046,0.036940438929264525,6.938893903907228e-18,0.013370763699139752,0.006839659941616753,0.0011536617542104246,6.43411970703293e-18
3,0.0,5.5735907604381145,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.056298346424696555,0.4169920917191515,0.21341680538651295,0.036934633436381877,0.0,0.020528309634882703,0.010506401318547192,0.001818273311388356,1.930235912109879e-17
4,0.0,5.5735907604381145,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06695452026065994,0.4060556635763127,0.20793242819305266,0.03692893186724328,1.3877787807814457e-17,0.028377978294275907,0.01453175626703104,0.0025808491814385765,0.0
5,0.0,5.5735907604381145,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07741116416647638,0.39532395554308003,0.2025536834946803,0.03692333393960829,1.3877787807814457e-17,0.036629707325397935,0.018768106612458736,0.0034212217517346987,2.573647882813172e-17
6,0.0,5.5735907604381145,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08766916019843102,0.3847960647311555,0.1972803060245203,0.03691783932089463,1.3877787807814457e-17,0.04504859147980797,0.023095870066444903,0.004322020972449714,5.147295765626344e-17
7,0.0,5.5735907604381145,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09772947907769583,0.37447099722678673,0.19211198599565782,0.036912447629095436,2.7755575615628914e-17,0.05344632382776793,0.027419157934148942,0.005268324233038985,0.0
8,0.0,5.5735907604381145,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10759317884475741,0.36434766947009595,0.1870483698393224,0.03690715843304438,5.551115123125783e-17,0.061673858299864895,0.03166205145066237,0.006247348481083305,2.573647882813172e-17
9,0.0,5.5735907604381145,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11726140336583997,0.35442490978630614,0.18208906101878178,0.03690197125338815,5.551115123125783e-17,0.06961512621827728,0.035765412124765555,0.007248179559548305,2.573647882813172e-17
10,0.0,5.5735907604381145,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12673538069630277,0.3447014600638187,0.17723362091511166,0.03689688556322721,2.7755575615628914e-17,0.07718166190076399,0.03968415278654673,0.008261534332360947,5.147295765626344e-17
11,0.0,5.5735907604381145,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13601642130615416,0.33517597757381484,0.1724815697799865,0.036891900789149466,5.551115123125783e-17,0.08430801187866395,0.043384905860859996,0.009279551692433358,0.0
12,0.0,5.5735907604381145,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14510591617341984,0.32584703692576955,0.16783238775198464,0.036887016311948115,0.0,0.09094781915399036,0.046844033916831805,0.010295609008203433,5.147295765626344e-17
13,0.0,5.5735907604381145,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.154005334751577,0.31671313215190916,0.16328551592951737,0.03688223146784873,0.0,0.09707048856683524,0.05004593494267734,0.011304160972718916,1.0294591531252688e-16
14,0.0,5.5735907604381145,60.19917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1627162228172678,0.30777267891505705,0.15884035749620076,0.0368775455494746,0.0,0.10265835204697084,0.05298160121487615,0.012300598178472543,1.0294591531252688e-16
15,0.0,5.5735907604381145,60.197688787185335,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1712402002054088,0.29902401683171786,0.1544962788919802,0.03687295780713709,1.1102230246251565e-16,0.10770426353627767,0.055647396197344795,0.0132811230586101,1.0294591531252688e-16
16,0.0,5.5735907604381145,60.19620137299769,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17957895843851449,0.2904654119040172,0.15025261102348186,0.036868467449873904,1.6653345369377348e-16,0.11220956291550227,0.05804401873304321,0.014242641114467094,1.5441887296879031e-16
17,0.0,5.5735907604381145,60.19471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18773425825782938,0.28209505905261234,0.14610865050692914,0.036864073646898636,1.1102230246251565e-16,0.11618235654096756,0.06017562797422013,0.015182665596413958,2.0589183062505376e-16
18,0.0,5.5735907604381145,60.193226544622405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19573228410394283,0.2743867540170027,0.1422869219583214,0.03683253345589865,1.6653345369377348e-16,0.11984382710144308,0.062146619777837184,0.016087335509363948,0.0
19,0.0,5.5735907604381145,60.19173913043476,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2035994611476721,0.2673598930743605,0.1387942034852965,0.03677165888049367,5.551115123125783e-17,0.12325593086530447,0.06398569565754093,0.016952150124910914,0.0
