,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.941409630438886,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031419270295949125,0.6128066789429344,0.31219574266689337,0.054956488983932364,1.734723475976807e-18,0.003572668779381771,0.0018201041555322077,0.00032039685461002915,8.0426496337911625e-19
1,0.0,5.941409630438886,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04672032132372967,0.5971790982530478,0.30435228868164244,0.05494910529952669,0.0,0.00986578776376493,0.005028098093742854,0.0009077950187469322,6.43411970703293e-18
2,0.0,5.941409630438886,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06174974851473244,0.5818288836611536,0.2966526331392734,0.05494184937457016,6.938893903907228e-18,0.01817070262375962,0.009264556866634148,0.0017158515752994463,6.43411970703293e-18
3,0.0,5.941409630438886,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07650828451957817,0.5667552890236138,0.28909665558453257,0.054934720997956814,0.0,0.027901076042756604,0.01423208204208674,0.0027044085121678482,1.930235912109879e-17
4,0.0,5.941409630438886,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0909967877276453,0.5519574397533842,0.2816841738106169,0.05492771989593796,1.3877787807814457e-17,0.03857460355738125,0.019686038361921395,0.0038387289792549645,0.0
5,0.0,5.941409630438886,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10521624114419471,0.5374343339651191,0.2744149445167583,0.05492084573270405,1.3877787807814457e-17,0.04979729177483973,0.025426587390980433,0.005088825195246879,2.573647882813172e-17
6,0.0,5.941409630438886,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11916775104894196,0.5231848438438228,0.2672886640778066,0.05491409811080027,1.3877787807814457e-17,0.06124995149109486,0.03129184245591847,0.006428867129927379,5.147295765626344e-17
7,0.0,5.941409630438886,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13285254544032274,0.5092077172320736,0.2603049694210929,0.05490747657180694,2.7755575615628914e-17,0.07267660446958918,0.03715199252462096,0.007836662372133237,0.0
8,0.0,5.941409630438886,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14627197227054933,0.49550157943131234,0.25346343900622986,0.05490098059717986,5.551115123125783e-17,0.0838745428004288,0.04290426296455203,0.009293198726366527,2.573647882813172e-17
9,0.0,5.941409630438886,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15942749747706067,0.4820649352108067,0.24676359390265618,0.054894609609017486,5.551115123125783e-17,0.09468581463515013,0.048468598739198565,0.010782242080385683,2.573647882813172e-17
10,0.0,5.941409630438886,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17232070281705397,0.4688961710181733,0.24020489895853264,0.054888362971106955,2.7755575615628914e-17,0.10498994037155267,0.05378397090308876,0.012289982967690542,5.147295765626344e-17
