,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.707072301289334,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04319539013768552,0.8424900809783066,0.42107280369374495,0.024992936688391684,1.734723475976807e-18,0.004911725202541926,0.0024548584591119952,0.000145709059120743,8.0426496337911625e-19
1,0.0,5.707072301289334,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06425010805663794,0.8213708317529507,0.41022767671589666,0.024992651637180306,0.0,0.013569581261512876,0.006777228481607765,0.0004128948876935592,6.43411970703293e-18
2,0.0,5.707072301289334,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0849432478472385,0.8006142689838932,0.39956912916060333,0.024992371468103305,6.938893903907228e-18,0.025003440369793205,0.01247867204172743,0.0007805197757660936,6.43411970703293e-18
3,0.0,5.707072301289334,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10527533787598452,0.7802198626783715,0.38909692768894316,0.02499209617453177,0.0,0.03840982896897377,0.019155044827468454,0.0012303482461271638,1.930235912109879e-17
4,0.0,5.707072301289334,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1252470842463605,0.7601869045620839,0.37881074782923196,0.02499182574743475,1.3877787807814457e-17,0.05312711879759651,0.02647391513975542,0.0017466016416287265,0.0
5,0.0,5.707072301289334,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14485936962008794,0.7405145092612583,0.36871017461874844,0.02499156017540043,1.3877787807814457e-17,0.06861418177197899,0.034163742406218514,0.002315654090763118,2.573647882813172e-17
6,0.0,5.707072301289334,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.164113251728061,0.7212016157966198,0.35879470340867486,0.02499129944462148,1.3877787807814457e-17,0.08443204061168968,0.04200457723045827,0.0029257649503689163,5.147295765626344e-17
7,0.0,5.707072301289334,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1830099615754425,0.7022469893835716,0.3490637408309649,0.024991043538917564,2.7755575615628914e-17,0.10022810919837133,0.04982007650030436,0.003566843402203242,0.0
8,0.0,5.707072301289334,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20155090134777215,0.6836492235325828,0.33951660592333816,0.024990792439807,5.551115123125783e-17,0.11572267060273266,0.057470654538894106,0.004230241389976822,2.573647882813172e-17
9,0.0,5.707072301289334,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21973764202467408,0.6654067424428587,0.3301525314095476,0.024990546126471447,5.551115123125783e-17,0.13069728758506716,0.0648476151386113,0.004908571533267574,2.573647882813172e-17
10,0.0,5.707072301289334,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23757192070947197,0.6475178036807996,0.32097066513036343,0.02499030457600323,2.7755575615628914e-17,0.1449848810885919,0.07186813003800026,0.005595547051715698,5.147295765626344e-17
11,0.0,5.707072301289334,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2550556376838,0.6299805011344887,0.31197007162156143,0.02499006776300622,5.551115123125783e-17,0.15846124760321234,0.07847094739439038,0.0062858410828328295,0.0
12,0.0,5.707072301289334,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27219085319708974,0.6127927682341393,0.3031497338333968,0.024989835660170663,0.0,0.17103781697707388,0.08461272942476047,0.006974963086213043,5.147295765626344e-17
