,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.222869414268246,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04495635000260189,0.8768361353711809,0.44281287518705287,0.030824681457531512,1.734723475976807e-18,0.00511196302703168,0.0025816032831397755,0.00017970818671179435,8.0426496337911625e-19
1,0.0,6.222869414268246,60.18807780320365,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06687294552872787,0.8549248270358422,0.43155424190982034,0.03082492333577296,0.0,0.014123915123926469,0.007129557232812982,0.0005092478158641059,6.43411970703293e-18
2,0.0,6.222869414268246,60.186155606407304,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08841545802375805,0.8333875132153632,0.42048908585364075,0.030825161097902322,6.938893903907228e-18,0.026026959297211653,0.01313200899808331,0.0009626796664252019,6.43411970703293e-18
3,0.0,6.222869414268246,60.18423340961097,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10958434838266591,0.8122237330567402,0.40961720279945807,0.030825394748594193,0.0,0.03998536331048434,0.020165247585810783,0.0015175185826853074,1.930235912109879e-17
4,0.0,6.222869414268246,60.18231121281463,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13038026331876296,0.7914328399340973,0.39893829441647616,0.030825624294426077,1.3877787807814457e-17,0.055310800876949305,0.027880567309409233,0.002154307834128577,0.0
5,0.0,6.222869414268246,60.18038901601829,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1508040342071852,0.7710140026049079,0.38845196893010403,0.030825849744101474,1.3877787807814457e-17,0.07144018687257059,0.03599296660971948,0.002856244450534151,2.573647882813172e-17
6,0.0,6.222869414268246,60.17846681922195,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17085667560369483,0.7509662066910705,0.3781577419610572,0.030826071108319714,1.3877787807814457e-17,0.08791662119518535,0.04427143412818534,0.003608849496047793,5.147295765626344e-17
7,0.0,6.222869414268246,60.17654462242562,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1905393834432981,0.7312882564796733,0.36805503753281543,0.030826288399760968,2.7755575615628914e-17,0.10437302022507754,0.05253060682428992,0.004399677957500134,0.0
8,0.0,6.222869414268246,60.17462242562927,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20985353292532555,0.711978777037581,0.35814318924429367,0.03082650163319168,5.551115123125783e-17,0.12051807075200988,0.060623613530008294,0.005218063550045738,2.573647882813172e-17
9,0.0,6.222869414268246,60.17270022883294,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2288006760920569,0.6930362166323829,0.3484214416043647,0.03082671082523086,5.551115123125783e-17,0.13612418981439428,0.06843594218325769,0.0060548942970365,2.573647882813172e-17
