,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.924068972657029,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5047702919604391,0.4069594313814241,0.22898978747523135,0.030292141494595873,0.0058300095317898445,8.428596960648418,7.570272977744455,-0.06301420213751846,0.006072926595614425
1,1.0,9.924068972657029,60.18807780320365,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.507096817584829,0.40926553743814137,0.2301820653411617,0.030292302762917243,0.01652065149739119,8.34237571140083,7.49134940477873,-0.062010845195366565,0.017209011976449157
2,2.0,9.924068972657029,60.186155606407304,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5093842623470768,0.41153291110232465,0.23135419875488783,0.030292461285047513,0.03123032069054503,8.223792860074669,7.382782439609525,-0.06063028378049948,0.03253158405265107
3,3.0,9.924068972657029,60.18423340961097,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5116326508004554,0.41376157650019557,0.23250620633603783,0.03029261706412018,0.04922949389819297,8.078755362138821,7.249969804424547,-0.05894098476410369,0.05128072281061768
4,4.0,9.924068972657029,60.18231121281463,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5138420274412735,0.415951577527921,0.23363811680594676,0.030292770104723886,0.06988691659744005,7.912370837297385,7.097580243016174,-0.057002192606467474,0.07279887145566674
5,5.0,9.924068972657029,60.18038901601829,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5160124566055191,0.41810297774920735,0.2347499689302219,0.030292920412742553,0.09265744413357797,7.729046881900234,6.9296439302722,-0.05486507042048507,0.09651817097247706
6,6.0,9.924068972657029,60.17846681922195,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5181440223304956,0.42021586025847596,0.23584181144404603,0.03029306799549268,0.11707134144233494,7.532578421203778,6.749632012020072,-0.052573704159107386,0.12194931400243222
7,7.0,9.924068972657029,60.17654462242562,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5202368281820946,0.42229032750963236,0.236913702959797,0.03029321286156355,0.14272486847733018,7.326224524244246,6.560526566134477,-0.05016598614634236,0.14867173799721906
8,8.0,9.924068972657029,60.17462242562927,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5222909970480449,0.4243265011113839,0.23796571185792983,0.03029335502090101,0.16927199888382138,7.112775935673613,6.364882123264058,-0.04767439225886707,0.176324998837314
9,9.0,9.924068972657029,60.17270022883294,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.5243066708980691,0.42632452158970824,0.2389979161608985,0.030293494484687433,0.1964171374417516,6.894614430390958,6.164879750970843,-0.045126665377972296,0.20460118483515793
10,10.0,9.924068972657029,60.170778032036594,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5262840105118971,0.428284548118263,0.2400104033911772,0.03029363126546978,0.2239087176668021,6.673764965831463,5.962374586385778,-0.04254641624260944,0.23323824756958564
11,11.0,9.924068972657029,60.16885583524026,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5282231951757577,0.43020675821771165,0.24100327041330935,0.030293765376995636,0.25153357495644757,6.451941491280155,5.758937597794278,-0.039953651520852076,0.26201414057963307
12,12.0,9.924068972657029,60.16693363844392,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5301244223486467,0.43209134742519867,0.2419766232608483,0.03029389683426525,0.27911200301848677,6.230587171730825,5.555892263227865,-0.037365237757928556,0.29074166981092386
13,13.0,9.924068972657029,60.16501144164758,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5319879072994692,0.4339385289345876,0.24293057694865897,0.03029402565347754,0.3064934122159357,6.0109096940011355,5.354346772695392,-0.03479530883659225,0.3192639710582663
14,14.0,9.924068972657029,60.16308924485124,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5338138827162953,0.4357485332093426,0.24386525527138508,0.030294151852105617,0.3335525180755364,5.79391224362187,5.155222288856087,-0.032255623683345475,0.34745053966201705
15,15.0,9.924068972657029,60.16116704805491,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.5356025982888802,0.43752160756897474,0.24478079058826505,0.030294275448608198,0.3601859966883216,5.580420671187706,4.959277737583643,-0.02975588015835535,0.37519374655033494
