,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.997513684566786,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03151955027884639,0.6147625564252891,0.31361741072586014,0.05128672554168536,1.734723475976807e-18,0.003584071563746932,0.0018283924938669884,0.0002990020987623152,8.0426496337911625e-19
1,0.0,5.997513684566786,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046876494288811764,0.5992227396457904,0.3057672834376531,0.051282893278304174,0.0,0.009899550051000024,0.0050514747289775175,0.0008472268076287681,6.43411970703293e-18
2,0.0,5.997513684566786,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06196540760255216,0.5839541289449351,0.29805864503085105,0.05127912694359948,6.938893903907228e-18,0.01823707471551811,0.009308467068902846,0.0016014635791797795,6.43411970703293e-18
3,0.0,5.997513684566786,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07678684390382168,0.5689561646849407,0.29049140286306097,0.051275426440188655,0.0,0.028009424037696525,0.014300744744724581,0.00252426329306451,1.930235912109879e-17
4,0.0,5.997513684566786,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09134148491850115,0.5542281576552223,0.28306540196727475,0.051271791638220335,1.3877787807814457e-17,0.038733297030003395,0.01978256813890775,0.0035832274260216273,0.0
5,0.0,5.997513684566786,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10563013942419198,0.5397692900737947,0.27578042566958705,0.051268222375644885,1.3877787807814457e-17,0.05001364284003372,0.02555310938461412,0.0047503824505991665,2.573647882813172e-17
6,0.0,5.997513684566786,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.119653742036762,0.5255786168149407,0.26863619632241925,0.051264718458323706,1.3877787807814457e-17,0.06153019370393209,0.03144959986343206,0.006001629358579585,5.147295765626344e-17
7,0.0,5.997513684566786,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13341335177772487,0.51165506685829,0.26163237614899004,0.051261279660534884,2.7755575615628914e-17,0.07302590212310904,0.037341446475276,0.007316259397529483,0.0
8,0.0,5.997513684566786,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14691015042727973,0.49799744495500986,0.25476856819553495,0.05125790572522905,5.551115123125783e-17,0.08429702294657031,0.04312518479122735,0.008676528160707991,2.573647882813172e-17
9,0.0,5.997513684566786,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1601454406684352,0.48460443350526505,0.24804431738677116,0.05125459636452636,5.551115123125783e-17,0.09518461562068574,0.048720154779802884,0.010067281098652674,2.573647882813172e-17
10,0.0,5.997513684566786,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1731206440283929,0.47147459464104613,0.24145911167947146,0.05125135126021729,2.7755575615628914e-17,0.10556727189855196,0.054064800065115576,0.011475624339366091,5.147295765626344e-17
11,0.0,5.997513684566786,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18583729862411175,0.4586063725069423,0.23501238330855218,0.05124817006424166,5.551115123125783e-17,0.11535490037447955,0.05911350493263509,0.012890635426234706,0.0
12,0.0,5.997513684566786,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19829705671936915,0.4459980957318699,0.22870351011883858,0.05124505239936469,0.0,0.12448342184215296,0.06383389480662784,0.01430310921997399,5.147295765626344e-17
