,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.38250318745661,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2081192303340473,6.192891127687579,3.1237134767473846,-0.05201993707759766,0.0058300095317898445,8.46232899758817,7.5871492444448085,-0.0634940823401758,0.006072926595614425
1,1.0,10.38250318745661,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0658685910168233,6.049779399268813,3.0502355864472537,-0.05201607569207933,0.01652065149739119,8.43556067517834,7.537938526204915,-0.06337063323113692,0.017209011976449157
2,2.0,10.38250318745661,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07392567395681282,5.909138916262309,2.9780215114360384,-0.0520122807280952,0.03123032069054503,8.395484858646082,7.4685617406147955,-0.06320068726792251,0.03253158405265107
3,3.0,10.38250318745661,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.21126766030702293,5.770965558083184,2.9070693958313836,-0.05200855208788708,0.04922949389819297,8.34248780286154,7.381637196642137,-0.06299262966868659,0.05128072281061768
4,4.0,10.38250318745661,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3461626596488376,5.635254001013123,2.8373767608360265,-0.05200488964112224,0.06988691659744005,8.27713179046431,7.279547508473034,-0.06275372228928991,0.07279887145566674
5,5.0,10.38250318745661,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4786171511188409,5.501997726624591,2.768940508884109,-0.052001293224724084,0.09265744413357797,8.200107575575148,7.164455548651819,-0.06249024192311537,0.09651817097247706
6,6.0,10.38250318745661,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6086387909141112,5.371189032305252,2.7017569288787073,-0.051997762643521864,0.11707134144233494,8.112195491900307,7.038320002701081,-0.0622076020904208,0.12194931400243222
7,7.0,10.38250318745661,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7362363997785595,5.2428190438473266,2.635821702502978,-0.05199429767041453,0.14272486847733018,8.014233851274737,6.902910394858496,-0.06191046026434585,0.14867173799721906
8,8.0,10.38250318745661,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.861419948479275,5.116877730059404,2.571129911583535,-0.05199089804671631,0.16927199888382138,7.9070934620623765,6.759821491075782,-0.061602812252284866,0.176324998837314
9,9.0,10.38250318745661,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9842005413220256,4.993353919350587,2.5076760464800296,-0.05198756348271309,0.1964171374417516,7.791657271311475,6.610487015104829,-0.06128807524960792,0.20460118483515793
