,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.819826026944789,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02620819108954686,0.5111689224927831,0.254558885730349,0.036197285937922714,1.734723475976807e-18,0.0029801196904877445,0.0014840807302097371,0.0002110305220430125,8.0426496337911625e-19
1,0.0,5.819826026944789,60.24805491990844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.038969414435745545,0.4980932053673351,0.24796583309039463,0.03619174124885555,0.0,0.00822882425909227,0.0040965571117466655,0.0005979111442561001,6.43411970703293e-18
2,0.0,5.819826026944789,60.2461098398169,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05150276672767462,0.4852509139904291,0.2414920630932235,0.03618629266644226,6.938893903907228e-18,0.015154541659301152,0.007541874574622671,0.0011301095245749085,6.43411970703293e-18
3,0.0,5.819826026944789,60.24416475972537,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06380891229276518,0.47264137008074375,0.23513741908241967,0.036180940026948716,0.0,0.023267895444423523,0.011575696137954861,0.0017811693662875576,1.930235912109879e-17
4,0.0,5.819826026944789,60.24221967963384,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07588861976126142,0.4602637884591204,0.22890169196212545,0.03617568311954961,1.3877787807814457e-17,0.032166416996864323,0.015997233455169974,0.0025282069490313824,0.0
5,0.0,5.819826026944789,60.2402745995423,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08774276109052274,0.4481172780465399,0.2227846208096978,0.03617052168672444,1.3877787807814457e-17,0.04152140165588824,0.020642653556494903,0.0033514680924700392,2.573647882813172e-17
6,0.0,5.819826026944789,60.23832951945077,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09937231040817059,0.43620084304760764,0.21678589359297643,0.03616545542477882,1.3877787807814457e-17,0.05106661783386081,0.025379415368705013,0.004233938380451826,5.147295765626344e-17
7,0.0,5.819826026944789,60.23638443935924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11077834267767454,0.42451338431630015,0.21090514798986523,0.03616048398421424,2.7755575615628914e-17,0.06058861694341013,0.030101409508045324,0.005161000320723582,0.0
8,0.0,5.819826026944789,60.234439359267704,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12196203219076512,0.4130537008989216,0.20514197230781556,0.0361556069703767,5.551115123125783e-17,0.06991842559752051,0.03472479170751347,0.006120131862733488,2.573647882813172e-17
9,0.0,5.819826026944789,60.23249427917617,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13292465089147756,0.40182049174979395,0.19949590650042723,0.03615082394401396,5.551115123125783e-17,0.07892443075493161,0.039184414886161215,0.007100641355243954,2.573647882813172e-17
10,0.0,5.819826026944789,60.23054919908464,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14366756653730672,0.39081235761397387,0.1939664432774845,0.03614613442220484,2.7755575615628914e-17,0.08750629384168457,0.04343077758465203,0.008093434607087738,5.147295765626344e-17
11,0.0,5.819826026944789,60.228604118993104,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15419224070331441,0.3800278030707744,0.1885530293052563,0.03614153787889886,5.551115123125783e-17,0.0955897518892368,0.047427417530018945,0.009090810227103297,0.0
12,0.0,5.819826026944789,60.22665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16450022663573552,0.36946523873159237,0.18325506649235382,0.03613703374605085,0.0,0.10312218282807818,0.051148688671966855,0.0100862798720069,5.147295765626344e-17
13,0.0,5.819826026944789,60.22471395881004,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17459316696190733,0.3591229835853882,0.17807191335695727,0.03613262141437314,0.0,0.11006882864425309,0.05457786834459426,0.011074410429597812,1.0294591531252688e-16
14,0.0,5.819826026944789,60.222768878718504,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18447279126385185,0.34899926748335536,0.1730028864699609,0.036128300234350035,0.0,0.11640958447559085,0.057705548416391576,0.012050685516956445,1.0294591531252688e-16
15,0.0,5.819826026944789,60.220823798626974,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19414091352314122,0.3390922337559925,0.16804726196895897,0.036124069517421524,1.1102230246251565e-16,0.12213627418467148,0.06052827054303299,0.013011383983570683,1.0294591531252688e-16
16,0.0,5.819826026944789,60.21887871853544,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20359942944520065,0.32939994195368155,0.16320427713698835,0.036119928536997435,1.6653345369377348e-16,0.12725034374567218,0.06304737105681084,0.013953473382968413,1.5441887296879031e-16
17,0.0,5.819826026944789,60.216933638443905,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21285031367126261,0.31992037070243967,0.15847313203939495,0.03611587652970678,1.1102230246251565e-16,0.13176091314217983,0.06526800572331509,0.014874516618106983,2.0589183062505376e-16
