,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.541609674629137,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025395780910521047,0.49532353910032,0.2558576685834446,0.03534349703127827,1.734723475976807e-18,0.002887740954274819,0.0014916526466229982,0.00020605292457913864,8.0426496337911625e-19
1,0.0,5.541609674629137,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03776354771524298,0.4826944978202306,0.24947961244536201,0.03533888497048337,0.0,0.00797442757819624,0.0041215657329140435,0.0005838214029037504,6.43411970703293e-18
2,0.0,5.541609674629137,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04991184635716236,0.4702895177067615,0.24321641678172848,0.03533435267861736,6.938893903907228e-18,0.014687292455383914,0.007595726693298603,0.0011035031655460392,6.43411970703293e-18
3,0.0,5.541609674629137,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06184126566968063,0.45810799919820694,0.23706793316467403,0.03532990002489881,0.0,0.02255242495124158,0.011670734369187509,0.0017392730976995235,1.930235912109879e-17
4,0.0,5.541609674629137,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07355249615619486,0.4461492388980769,0.23103396134800747,0.03532552683953661,1.3877787807814457e-17,0.03117999464888125,0.016146251187904397,0.0024687921479953244,0.0
5,0.0,5.541609674629137,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08504632908496253,0.43441243049785616,0.22511424975911282,0.03532123291388503,1.3877787807814457e-17,0.04025154550978686,0.020858511020727315,0.0032727751654473974,2.573647882813172e-17
6,0.0,5.541609674629137,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0963236554072012,0.4228966658806075,0.2193084960857886,0.035317018000828745,1.3877787807814457e-17,0.04950907996613357,0.025674739826464333,0.004134610673100112,5.147295765626344e-17
7,0.0,5.541609674629137,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10738546450205365,0.41160093640144285,0.2136163479548455,0.03531288181514093,2.7755575615628914e-17,0.058745689513041946,0.030488365166462923,0.0050400264126214955,0.0
8,0.0,5.541609674629137,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1182328427520061,0.40052413434068207,0.20803740370037924,0.03530882403404802,5.551115123125783e-17,0.06779752082105946,0.03521490716696367,0.0059767952224804195,2.573647882813172e-17
9,0.0,5.541609674629137,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12886697195402877,0.38966505452541766,0.2025712132182617,0.03530484429766103,5.551115123125783e-17,0.07653689457096656,0.039788457828433654,0.006934476454773325,2.573647882813172e-17
10,0.0,5.541609674629137,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13928912757120065,0.3790223961136582,0.19721727890338614,0.035300942209692175,2.7755575615628914e-17,0.08486641868080788,0.04415866802099325,0.00790418870260206,5.147295765626344e-17
11,0.0,5.541609674629137,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14950067683065987,0.36859476453547746,0.1919750566658039,0.03529711733798752,5.551115123125783e-17,0.0927139588338387,0.048288172305616245,0.00887841010968121,0.0
12,0.0,5.541609674629137,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1595030766739325,0.3583806735849692,0.18684395702137863,0.035293369215417106,0.0,0.10002834764741525,0.052150391096137026,0.009850802974986068,5.147295765626344e-17
13,0.0,5.541609674629137,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16929787156644563,0.34837854765613907,0.18182334625248753,0.035289697340425655,0.0,0.10677572981396209,0.05572765781344446,0.010816059753934688,1.0294591531252688e-16
14,0.0,5.541609674629137,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17888669117304223,0.3385867241155746,0.1769125476335736,0.035286101178133585,0.0,0.11293645441569686,0.05900962574233676,0.011769767901034608,1.0294591531252688e-16
15,0.0,5.541609674629137,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18827124790708635,0.32900345580425705,0.17211084271595986,0.03528258016091855,1.1102230246251565e-16,0.11850243764275842,0.061991915424514925,0.01270829130099605,1.0294591531252688e-16
16,0.0,5.541609674629137,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19745333436070792,0.3196269136608697,0.1674174726667403,0.03527913368963248,1.6653345369377348e-16,0.12347492957188527,0.06467496873108143,0.013628666302820768,1.5441887296879031e-16
17,0.0,5.541609674629137,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20643482062448842,0.31045518945801903,0.16283163965518196,0.035275761134359006,1.1102230246251565e-16,0.12786262769982815,0.06706308036058276,0.014528510606070997,2.0589183062505376e-16
