,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.151124970770177,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030048192775578023,0.5860649547108367,0.2961054317596842,0.03172155708532327,1.734723475976807e-18,0.003416764272212139,0.0017262974895736998,0.00018493698017065053,8.0426496337911625e-19
1,0.0,6.151124970770177,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04468250940092714,0.5711383392501166,0.2885329715091064,0.03171761792212106,0.0,0.00943557745955003,0.004766752667808629,0.0005239957120187714,6.43411970703293e-18
2,0.0,6.151124970770177,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.059057671035873,0.5564760092985641,0.28109516192699313,0.03171374684937993,6.938893903907228e-18,0.017378924226988834,0.008778692051540696,0.0009904304844048969,6.43411970703293e-18
3,0.0,6.151124970770177,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07317435318301083,0.5420772776637086,0.2737918011854853,0.03170994375672718,0.0,0.026686190033094522,0.013478631805836135,0.001561064482683843,1.930235912109879e-17
4,0.0,6.151124970770177,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08703335186870308,0.5279413342041147,0.2666226254015323,0.03170620850039291,1.3877787807814457e-17,0.03689619199186406,0.0186334331844274,0.0022158491490880034,0.0
5,0.0,6.151124970770177,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10063558258781498,0.5140672469044738,0.25958730923096485,0.03170254090341784,1.3877787807814457e-17,0.047632157210953575,0.02405269660285393,0.0029374764126509096,2.573647882813172e-17
6,0.0,6.151124970770177,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11398207903894829,0.5004539631641275,0.25268546657961927,0.031698940756011804,1.3877787807814457e-17,0.05858881679775725,0.029582226535458354,0.0037110375166074044,5.147295765626344e-17
7,0.0,6.151124970770177,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12707399165404584,0.4871003112957567,0.24591665142988628,0.03169540781586538,2.7755575615628914e-17,0.06952132786495342,0.03509842173171599,0.004523722911854729,0.0
8,0.0,6.151124970770177,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13991258592727626,0.4740050022283871,0.23928035877992163,0.03169194180849946,5.551115123125783e-17,0.08023577420812926,0.040503464624315234,0.005364558338434451,2.573647882813172e-17
9,0.0,6.151124970770177,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15249924054869937,0.4611666314100501,0.23277602569251568,0.03168854242784194,5.551115123125783e-17,0.0905810296252173,0.04572120063159151,0.006224172793378205,2.573647882813172e-17
