,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.256015264256297,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.013014124697746654,9.998253591665106,5.082314309470284,-0.04461852880810704,0.0058300095317898445,8.484514297025074,7.5985679059685545,-0.06345093205941599,0.006072926595614425
1,1.0,10.256015264256297,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22427676142403377,9.758584304996946,4.959480474659723,-0.044613025411964324,0.01652065149739119,8.496832548497688,7.569480495626249,-0.06324833001744148,0.017209011976449157
2,2.0,10.256015264256297,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4574402918500886,9.523083745944005,4.8387693435652315,-0.044607617130923066,0.03123032069054503,8.508349514634977,7.526673492136424,-0.0629694372491772,0.03253158405265107
3,3.0,10.256015264256297,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6864844710935235,9.291743829650775,4.720177494633679,-0.04460230381147367,0.04922949389819297,8.515813935298564,7.470895590728889,-0.06262802381435438,0.05128072281061768
4,4.0,10.256015264256297,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9114192871618354,9.064554467887536,4.6037004649392825,-0.044597085253300195,0.06988691659744005,8.516795026180326,7.402990425865782,-0.06223601368186804,0.07279887145566674
5,5.0,10.256015264256297,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1322566966893886,8.841503584067045,4.489332757390858,-0.04459196120977284,0.09265744413357797,8.509537652994874,7.323862697305674,-0.06180371215587289,0.09651817097247706
6,6.0,10.256015264256297,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3490106066108831,8.62257713175495,4.377067849766439,-0.04458693138835255,0.11707134144233494,8.492839858252527,7.234450899542399,-0.06134000613417536,0.12194931400243222
7,7.0,10.256015264256297,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.56169685243689,8.407759116611889,4.266898205543891,-0.044581995451035764,0.14272486847733018,8.465949506898689,7.135705574231473,-0.0608525404049708,0.14867173799721906
8,8.0,10.256015264256297,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7703331732042715,8.197031621694467,4.1588152864911185,-0.044577153014908895,0.16927199888382138,8.428477268169225,7.028572168084997,-0.06034787281153583,0.176324998837314
9,9.0,10.256015264256297,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.974939183185118,7.990374836029702,4.0528095669722095,-0.04457240365290655,0.1964171374417516,8.380323540618642,6.9139777181652,-0.059831610782164264,0.20460118483515793
10,10.0,10.256015264256297,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1755363404488115,7.787767086368302,3.948870549921889,-0.04456774689437044,0.2239087176668021,8.321617263662251,6.792820705800975,-0.05930853142914882,0.23323824756958564
11,11.0,10.256015264256297,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.372147912381791,7.58918487201054,3.846986784433413,-0.044563182225954574,0.25153357495644757,8.252664849277432,6.66596352230977,-0.05878268716174962,0.26201414057963307
12,12.0,10.256015264256297,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5647989382792247,7.394602902589578,3.7471458849012915,-0.04455870909239316,0.27911200301848677,8.173907717932115,6.53422707676316,-0.058257498529271645,0.29074166981092386
13,13.0,10.256015264256297,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7535161891315862,7.203994138687982,3.649334551654866,-0.04455432689749762,0.3064934122159357,8.08588713872609,6.3983871502890235,-0.057735835808681975,0.3192639710582663
14,14.0,10.256015264256297,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9383281247379927,7.017329835154435,3.5535385930142667,-0.04455003500510107,0.3335525180755364,7.989215259804523,6.259172164667689,-0.05722009067288272,0.34745053966201705
15,15.0,10.256015264256297,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.1192648482848737,6.834579586980198,3.459742948696345,-0.0445458327401326,0.3601859966883216,7.884551375374915,6.117262086817037,-0.056712239118578756,0.37519374655033494
16,16.0,10.256015264256297,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2963580585363275,6.655711377588165,3.367931714494531,-0.04454171938971424,0.38630955121286986,7.772582613630761,5.973288236517481,-0.056213896693771324,0.40240578251340664
17,17.0,10.256015264256297,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.469640999788159,6.480691629380413,3.278088168152993,-0.04453769420436414,0.4118553402925744,7.654008348591731,5.827833803562174,-0.05572636694241881,0.4290159794714316
18,18.0,10.256015264256297,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.639148409742916,6.30948525638569,3.1901947963529658,-0.04453375639903865,0.4367697250211169,7.529527740940484,5.681434913428702,-0.05525068387550322,0.4549684635636638
19,19.0,10.256015264256297,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.8049164654681715,6.142055718842812,3.1042333227259435,-0.04452990515465191,0.4610112962269309,7.399829900644814,5.534582108414217,-0.05478764918263516,0.4802201002363865
20,20.0,10.256015264256297,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.9669827276036584,5.9783650795527805,3.0201847368074652,-0.044526139619151514,0.4845491483784246,7.265586239471811,5.387722134695649,-0.054337864813437345,0.5047386962275258
21,21.0,10.256015264256297,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.125386082986222,5.8183740618291075,2.938029323842424,-0.044522458908927254,0.5073613704084626,7.127444646131969,5.241259945603536,-0.053901761484264406,0.5285014275088156
22,22.0,10.256015264256297,60.177276887871834,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.280166685863365,5.662042108873143,2.857746695352202,-0.04451886211023129,0.5294337272818607,6.98602517220994,5.09556084807775,-0.053479623599751704,0.5514934659186052
23,23.0,10.256015264256297,60.17578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.431365897867724,5.50932744440168,2.77931582037343,-0.04451534828054618,0.5507585092389713,6.8419169645219275,4.950952733273446,-0.05307161102084811,0.5737067804572619
24,24.0,10.256015264256297,60.17430205949655,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.579026226925485,5.360187134350705,2.702715057277002,-0.04451191644996711,0.5713335283907811,6.695676220185329,4.807728344005689,-0.05267777805994131,0.5951390920737308
25,25.0,10.256015264256297,60.172814645308904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.723191265271378,5.21457714948163,2.6279221860766637,-0.04450856562264469,0.5911612447594708,6.547824975452066,4.666147541506238,-0.052298090038583586,0.6157929632911155
26,26.0,10.256015264256297,60.17132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.863905626742014,5.072452428716568,2.554914441136484,-0.04450529477839848,0.6102480059912689,6.398850569060812,4.526439542108759,-0.051932437703577194,0.6356750062409057
27,27.0,10.256015264256297,60.16983981693362,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.001214883517894,4.933766943030451,2.483668544187977,-0.04450210287395439,0.6286033868492922,6.24920564621747,4.388805101231622,-0.05158064976166839,0.6547951946346798
28,28.0,10.256015264256297,60.168352402745974,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.135165502481718,4.79847375973048,2.414160737567642,-0.04449898884465487,0.6462396162525481,6.0993085909301605,4.253418627603981,-0.05124250376294248,0.6731662669297381
29,29.0,10.256015264256297,60.16686498855833,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.265804781358078,4.6665251069565645,2.346366817588611,-0.04449595160586056,0.6631710810896544,5.949544292833378,4.12043021526663,-0.05091773553472501,0.69080320946839
30,30.0,10.256015264256297,60.16537757437069,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.3931807847955815,4.537872438239858,2.280262167960937,-0.04449299005436742,0.6794138973251158,5.800265170291133,3.989967584628211,-0.050606047344325444,0.7077228097136624
31,31.0,10.256015264256297,60.163890160183044,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.517342280548633,4.412466496960692,2.2158217931773585,-0.04449010307014485,0.6949855400526738,5.651792384864108,3.862137926904607,-0.050307114947728014,0.7239432708882023
32,32.0,10.256015264256297,60.1624027459954,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.638338675911189,4.290257380551816,2.153020351784566,-0.04448728951750579,0.7099045251522423,5.504417193499239,3.7370296487282997,-0.050020593661765984,0.7394838803669195
33,33.0,10.256015264256297,60.16091533180776,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.756219954549604,4.171194604298769,2.091832189461412,-0.04448454824688174,0.7241901360901559,5.358402394343393,3.6147140156795494,-0.04974612358215846,0.7543647250939122
34,34.0,10.256015264256297,60.159427917620114,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.871036613875992,4.055227164594172,2.0322313718297864,-0.04448187809607537,0.7378621901809211,5.213983830145715,3.495246695047432,-0.04948333405364336,0.7686064481051266
35,35.0,10.256015264256297,60.15794050343247,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.982839603097736,3.9423036015092054,1.9741917169261765,-0.04447927789177629,0.7509408393146831,5.071371920011953,3.378669199342079,-0.04923184748688383,0.7822300409527956
36,36.0,10.256015264256297,60.15645308924483,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.091680262071743,3.8323720605520184,1.91768682726535,-0.04447674645117315,0.7634464007591454,4.9307531959941935,3.265010233010792,-0.04899128260484537,0.7952566674574434
37,37.0,10.256015264256297,60.154965675057184,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.197610261086128,3.7253803534899332,1.8626901214319742,-0.04447428258310034,0.7753992141773247,4.79229182579918,3.154286945509328,-0.04876125719101589,0.807707514768047
38,38.0,10.256015264256297,60.15347826086954,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.300681541684242,3.6212760181181403,1.8091748651383333,-0.04447188508954519,0.786819521471764,4.656131106914156,3.0465060943854816,-0.04854139040406718,0.8196036681997546
39,39.0,10.256015264256297,60.1519908466819,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.400946258639278,3.520006376866915,1.757114201690857,-0.04446955276709899,0.797727366479147,4.522394920800727,2.941665122383091,-0.04833130471487695,0.8309660067491116
40,40.0,10.256015264256297,60.150503432494254,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.4984567231800305,3.421518594144848,1.7064811818126195,-0.04446728440812144,0.8081425119032919,4.391189138590107,2.839753152798821,-0.048130627515096086,0.8418151165659294
41,41.0,10.256015264256297,60.14901601830661,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.593265347560925,3.3257597323241805,1.6572487927712098,-0.044465078802194344,0.8180843711950591,4.262602972018357,2.740751907444596,-0.0479389924410576,0.8521712199948537
42,42.0,10.256015264256297,60.14752860411897,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.685424591062075,3.232676806282231,1.6093899867672448,-0.04446293473732936,0.8275719533699193,4.136710265238492,2.6446365516103616,-0.047756040450638755,0.8620541180936663
43,43.0,10.256015264256297,60.146041189931324,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.774986907497089,3.14221683641954,1.5628777085415198,-0.044460851001191466,0.8366238190023723,4.013570724700359,2.551376470397196,-0.047581420686632896,0.8714831447941385
