,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.870587496216505,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17260918824957502,6.885484900678873,3.4858923025633515,-0.043790041888905076,0.0058300095317898445,8.466366825886366,7.589260750451529,-0.0634461019727801,0.006072926595614425
1,1.0,8.870587496216505,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.013057931775807274,6.7248547842346795,3.4034458427489995,-0.043786374396494895,0.01652065149739119,8.446713360347829,7.5437737897545825,-0.06323467320410496,0.017209011976449157
2,2.0,8.870587496216505,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.14373462380784296,6.567002024226845,3.3224186514009864,-0.043782770047224986,0.03123032069054503,8.416030134478293,7.479317373740806,-0.06294367701023267,0.03253158405265107
3,3.0,8.870587496216505,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.29777321262880685,6.411921854451688,3.2428086079783767,-0.043779228746576256,0.04922949389819297,8.37404175694262,7.398165468137912,-0.06258750424546927,0.05128072281061768
4,4.0,8.870587496216505,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4490639088138926,6.259608159645917,3.16461289298539,-0.04377575036879659,0.06988691659744005,8.320765977475945,7.302417032748227,-0.062178613119296185,0.07279887145566674
5,5.0,8.870587496216505,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5976141169890724,6.110053485051106,3.0878279926565666,-0.04377233475722428,0.09265744413357797,8.25644846804165,7.194002847864363,-0.061727767663635476,0.09651817097247706
6,6.0,8.870587496216505,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7434325604404267,5.9632490483329414,3.012449704866867,-0.04376898172473729,0.11707134144233494,8.181508752191037,7.074693222762456,-0.061244247669823615,0.12194931400243222
7,7.0,8.870587496216505,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.886529266975987,5.8191847538148656,2.9384731462471763,-0.04376569105373395,0.14272486847733018,8.096495571424697,6.946106282361359,-0.06073603346722842,0.14867173799721906
8,8.0,8.870587496216505,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.026915552536436,5.677849208978386,2.865892760479517,-0.04376246249677446,0.16927199888382138,8.002050225615806,6.809716587705095,-0.060209968519059506,0.176324998837314
9,9.0,8.870587496216505,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1646040026099214,5.539229743173933,2.7947023277447114,-0.04375929577687203,0.1964171374417516,7.8988766380255155,6.66686389564139,-0.05967190246072222,0.20460118483515793
