,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.309370658312,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028287400341146275,0.5517221659099323,0.2773724853592087,0.043320238411657025,1.734723475976807e-18,0.003216545486154591,0.0016170842335004123,0.00025255740285936906,8.0426496337911625e-19
1,0.0,5.309370658312,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04206864690262974,0.5377577197410254,0.2703114607207622,0.04331658060256999,0.0,0.00888410787787323,0.004465721438318479,0.000715618132193714,6.43411970703293e-18
2,0.0,5.309370658312,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05560875950803644,0.5240375942189998,0.26337737820936136,0.04331298577810894,6.938893903907228e-18,0.016365862121361045,0.008225359984113318,0.001352678435915358,6.43411970703293e-18
3,0.0,5.309370658312,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.068908258837537,0.5105612624782808,0.25657014117386107,0.043309453843533366,0.0,0.02513467255582819,0.0126308181993771,0.0021321024937242957,1.930235912109879e-17
4,0.0,5.309370658312,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08196778024141398,0.4973280814517372,0.24988959714921105,0.043305984673105605,1.3877787807814457e-17,0.03475672614998237,0.017464013434534836,0.003026521739019347,0.0
5,0.0,5.309370658312,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09478807283329271,0.48433729278901294,0.24333553846163813,0.04330257811036622,1.3877787807814457e-17,0.04487745564840639,0.022546849060723333,0.0040123062121011546,2.573647882813172e-17
6,0.0,5.309370658312,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10736999838336864,0.4715880239773928,0.23690770294204563,0.043299233968214085,1.3877787807814457e-17,0.055209442575173365,0.027735102581447468,0.005069099404084338,5.147295765626344e-17
7,0.0,5.309370658312,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1197145300156505,0.4590792896613847,0.23060577474540253,0.043295952029358625,2.7755575615628914e-17,0.06552203123758733,0.03291317887065041,0.0061794090589910085,0.0
8,0.0,5.309370658312,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1318227507133969,0.44680999315656345,0.22442938527268508,0.04329273204671889,5.551115123125783e-17,0.07563242066287805,0.03798961065337469,0.0073282472906897765,2.573647882813172e-17
9,0.0,5.309370658312,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1436958516376327,0.4347789281530329,0.2183781141921756,0.04328957374369231,5.551115123125783e-17,0.08539803248781162,0.04289320406955506,0.00850281415580965,2.573647882813172e-17
10,0.0,5.309370658312,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15533513026447124,0.4229847806021918,0.21245149055584397,0.04328647681478091,2.7755575615628914e-17,0.09470997981721031,0.047569740816759715,0.009692219515911354,5.147295765626344e-17
