,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.380306263742748,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2239347000816649,5.88442357256393,2.986561100511055,-0.027277254822639076,0.0058300095317898445,8.46053062880155,7.5863496447840415,-0.06334983226678732,0.006072926595614425
1,1.0,10.380306263742748,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0893898113526126,5.749106420620051,2.9170738858764786,-0.02727527261861313,0.01652065149739119,8.430593361683401,7.535738608156985,-0.0629618990457946,0.017209011976449157
2,2.0,10.380306263742748,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.04283310153861408,5.616124574207515,2.8487814017422908,-0.027273324505857736,0.03123032069054503,8.386333926776782,7.464525530542977,-0.06242808173155268,0.03253158405265107
3,3.0,10.380306263742748,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.17273786015076228,5.485474189755226,2.7816819072318,-0.02727141043441479,0.04922949389819297,8.32843320728645,7.375464434037215,-0.06177483270459824,0.05128072281061768
4,4.0,10.380306263742748,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3003294176527105,5.3571502855874815,2.715773072388365,-0.02726953033750523,0.06988691659744005,8.25769597929892,7.271049001640554,-0.06102504429663031,0.07279887145566674
5,5.0,10.380306263742748,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4256138509443618,5.231146749848363,2.651051982084023,-0.02726768413162499,0.09265744413357797,8.175011216325977,7.15353229906585,-0.06019848892034978,0.09651817097247706
6,6.0,10.380306263742748,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.548598350801559,5.107456350413373,2.587515140960132,-0.027265871716769564,0.11707134144233494,8.08131995304904,7.024945563340682,-0.05931220644322041,0.12194931400243222
7,7.0,10.380306263742748,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6692912100788051,4.986070746754576,2.525158479383446,-0.027264092976520153,0.14272486847733018,7.9775894843403945,6.887116000893482,-0.05838084505199233,0.14867173799721906
8,8.0,10.380306263742748,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7877018100094534,4.8669805037190255,2.4639773603966675,-0.027262347778255626,0.16927199888382138,7.8647928590442175,6.74168356455088,-0.05741696111884347,0.176324998837314
9,9.0,10.380306263742748,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9038406046499671,4.750175107173913,2.403966587640137,-0.0272606359734452,0.1964171374417516,7.743892785137247,6.590116700073863,-0.05643128293050783,0.20460118483515793
10,10.0,10.380306263742748,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0177191035205035,4.635642981465544,2.345120414217379,-0.027258957397821245,0.2239087176668021,7.615829197406859,6.4337270694574205,-0.05543294256861187,0.23323824756958564
11,11.0,10.380306263742748,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.129349852500412,4.523371508633745,2.287432552474654,-0.027257311871667543,0.25153357495644757,7.481509853838015,6.273683271006726,-0.054429679723803,0.26201414057963307
12,12.0,10.380306263742748,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2387464130422754,4.413347049317002,2.230896184661292,-0.02725569920025374,0.27911200301848677,7.3418034252146205,6.111023585852994,-0.053428020780027924,0.29074166981092386
