,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.917000232109753,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026959199446921232,0.5258167145327138,0.2724464869221339,0.05852883504008268,1.734723475976807e-18,0.003065516457700187,0.0015883656156587282,0.00034122366616823807,8.0426496337911625e-19
1,0.0,5.917000232109753,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040088234217421366,0.5124078973944162,0.265771075907873,0.05852113148140155,0.0,0.008465312297364202,0.004390711323160633,0.0009668072184372428,6.43411970703293e-18
2,0.0,5.917000232109753,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05298421523554092,0.4992370537385688,0.2592207576838476,0.05851356117446769,6.938893903907228e-18,0.015591333288858315,0.008095547392112656,0.0018273972802244503,6.43411970703293e-18
3,0.0,5.917000232109753,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06564777064341665,0.48630354387998037,0.25279547840627903,0.058506123900325405,0.0,0.023940477346109098,0.012444993461692706,0.0028802268695579916,1.930235912109879e-17
4,0.0,5.917000232109753,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07807963647880381,0.47360661792007286,0.24649513170806342,0.058498819375059234,1.3877787807814457e-17,0.033098906206575726,0.017226784711356455,0.004088302110713473,0.0
5,0.0,5.917000232109753,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0902806557120378,0.4611454167293111,0.24031955913468656,0.05849164724966417,1.3877787807814457e-17,0.042728555688051735,0.022267396124728313,0.005419686537316707,2.573647882813172e-17
6,0.0,5.917000232109753,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10225177709530905,0.4489189731207728,0.23426855065763666,0.05848460711092899,1.3877787807814457e-17,0.05255554638216439,0.02742613348324112,0.006846871408204378,5.147295765626344e-17
7,0.0,5.917000232109753,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11399405382817537,0.4369262132119927,0.22834184525964263,0.05847769848209342,2.7755575615628914e-17,0.062360236314979584,0.0325900598325534,0.008346221824713757,0.0
8,0.0,5.917000232109753,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12550864204340356,0.4251659579700808,0.2225391315857146,0.05847092082352511,5.551115123125783e-17,0.07196869156295041,0.037669643633383654,0.00989748964437575,2.573647882813172e-17
9,0.0,5.917000232109753,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13679679911820533,0.41363692493515636,0.2168600486540818,0.058464273533742644,5.551115123125783e-17,0.08124538073597212,0.042595029982113716,0.011483385250109286,2.573647882813172e-17
10,0.0,5.917000232109753,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1478598818164173,0.4023377301166064,0.21130418661923897,0.0584577559503581,2.7755575615628914e-17,0.0900869252193812,0.04731284946354044,0.013089201172523551,5.147295765626344e-17
