,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.531796416974965,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.015978843505036755,10.563737270620218,5.3758612966949535,-0.04067665793366733,0.0058300095317898445,8.487811072263451,7.6002792877021035,-0.06342795091464493,0.006072926595614425
1,1.0,9.531796416974965,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26738973109566744,10.3096579302643,5.245676270356385,-0.04067135061526192,0.01652065149739119,8.505936643810134,7.574208636626974,-0.06318321098180911,0.017209011976449157
2,2.0,9.531796416974965,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5144229618596419,10.060002713656052,5.117742556456639,-0.04066613508577511,0.03123032069054503,8.525117666181462,7.535385915039097,-0.0628463435009112,0.03253158405265107
3,3.0,9.531796416974965,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.757087202185026,9.814762862310142,4.992056478202508,-0.040661011195062755,0.04922949389819297,8.541561897575509,7.484280055491538,-0.06243399597354379,0.05128072281061768
4,4.0,9.531796416974965,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9953932181369473,9.573927495779515,4.868613255105903,-0.040655978747994155,0.06988691659744005,8.552393536497597,7.421504363937752,-0.061960581900230086,0.07279887145566674
5,5.0,9.531796416974965,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2293538595644238,9.337483627717383,4.747407010666193,-0.0406510375047153,0.09265744413357797,8.555493896180778,7.34777519801085,-0.06143855623783682,0.09651817097247706
6,6.0,9.531796416974965,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.458984040546164,9.105416185638987,4.628430781989289,-0.04064618718107178,0.11707134144233494,8.549366473991478,7.2638782952066085,-0.06087865792354788,0.12194931400243222
7,7.0,9.531796416974965,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.684300716240433,8.877708034317628,4.511676531310873,-0.04064142744911292,0.14272486847733018,8.533022904369306,7.1706415285826655,-0.06029012335517039,0.14867173799721906
8,8.0,9.531796416974965,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9053228562160804,8.65434000273656,4.397135159384069,-0.040636757937657385,0.16927199888382138,8.505886771934545,7.068913049343326,-0.05968087426041749,0.176324998837314
9,9.0,9.531796416974965,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1220714143542843,8.435290914507032,4.284796520686567,-0.04063217823274831,0.1964171374417516,8.46771268315497,6.959543931537607,-0.05905768298426157,0.20460118483515793
10,10.0,9.531796416974965,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3345692954209714,8.220537621650614,4.174649440394742,-0.04062768787860931,0.2239087176668021,8.418518359261288,6.843374567642988,-0.05842631786739821,0.23323824756958564
