,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.469314126375137,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28536182474417693,4.686338705955757,2.415119288188004,0.021223484772265405,0.0058300095317898445,8.45354578260933,7.583018133571337,-0.06306707249265019,0.006072926595614425
1,1.0,9.469314126375137,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18074854552405648,4.581245833648257,2.361122103787668,0.021222498409371474,0.01652065149739119,8.411299543928502,7.526553922515743,-0.062160684272241,0.017209011976449157
2,2.0,9.469314126375137,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07793685342625478,4.477962810201679,2.3080520460007112,0.02122152896933414,0.03123032069054503,8.350788769889164,7.447638379356375,-0.06091357190568145,0.03253158405265107
3,3.0,9.469314126375137,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.023076073289377552,4.376486800843098,2.2559078026780024,0.021220576428492156,0.04922949389819297,8.273838319390824,7.349580840965257,-0.0593875967332195,0.05128072281061768
4,4.0,9.469314126375137,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.12229393764036643,4.276814085483099,2.204687603919808,0.02121964075494439,0.06988691659744005,8.182194613385029,7.235330814131528,-0.05763628564061328,0.07279887145566674
5,5.0,9.469314126375137,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.21972131791162638,4.178940064753203,2.1543892250776184,0.021218721908459876,0.09265744413357797,8.077516434184794,7.107512797405299,-0.055705862461452635,0.09651817097247706
6,6.0,9.469314126375137,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.31536366010627703,4.082859267589773,2.1050099905580026,0.021217819840600515,0.11707134144233494,7.961368998124977,6.968458038130269,-0.05363615563452268,0.12194931400243222
7,7.0,9.469314126375137,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.40922726888310557,3.988565360338197,2.056546778414828,0.021216934494716046,0.14272486847733018,7.835220659258689,6.820233457505799,-0.05146139678251431,0.14867173799721906
8,8.0,9.469314126375137,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5013192970110548,3.8960511573467316,2.00899602571474,0.02121606580616834,0.16927199888382138,7.700441707808817,6.664667964574443,-0.04921092314869144,0.176324998837314
9,9.0,9.469314126375137,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.591647733377082,3.8053086330138424,1.9623537346567963,0.02121521370231184,0.1964171374417516,7.558304817018045,6.503376367633392,-0.04690979530213897,0.20460118483515793
