,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.437568169305232,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3346639531623531,3.724741784825083,1.9388329546581458,0.039938742723549706,0.0058300095317898445,8.447939663393399,7.580241379706997,-0.06295796236040431,0.006072926595614425
1,1.0,10.437568169305232,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2540766754480029,3.6438576975327464,1.8972566170221068,0.03993721514503299,0.01652065149739119,8.395813281213949,7.518890562467223,-0.06185150495917875,0.017209011976449157
2,2.0,10.437568169305232,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1748749221666035,3.564364240022119,1.8563933749167831,0.03993571375781696,0.03123032069054503,8.322256793560031,7.4335329342157594,-0.06032912191327501,0.03253158405265107
3,3.0,10.437568169305232,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.09705660941387804,3.486259320622226,1.8162422424112767,0.03993423852588811,0.04922949389819297,8.230012871085291,7.327936327948858,-0.05846633261918291,0.05128072281061768
4,4.0,10.437568169305232,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.02061897356876896,3.4095401654426194,1.776801881128008,0.03993278940034083,0.06988691659744005,8.121583513268025,7.2054272003095425,-0.056328481381956966,0.07279887145566674
5,5.0,10.437568169305232,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.054441424147158024,3.3342033229498225,1.7380706025329726,0.03993136631946772,0.09265744413357797,7.999245286723567,7.068937777895102,-0.05397199665734816,0.09651817097247706
6,6.0,10.437568169305232,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.12812869192262877,3.2602446697355574,1.7000463708429465,0.039929969208700046,0.11707134144233494,7.865064403664137,6.921048403934883,-0.051445499206729924,0.12194931400243222
7,7.0,10.437568169305232,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2004476004419209,3.1876594174570325,1.6627268065401546,0.039928597980912334,0.14272486847733018,7.720911463898262,6.764025553816238,-0.04879077707245488,0.14867173799721906
8,8.0,10.437568169305232,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.2714035748256005,3.116442120925864,1.626109190481694,0.03992725253651167,0.16927199888382138,7.568475727865969,6.599855944628245,-0.04604364316935777,0.176324998837314
9,9.0,10.437568169305232,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.3410026854545501,3.046586687318056,1.590190468590062,0.03992593276353731,0.1964171374417516,7.409278824330244,6.4302771242515915,-0.043234689424656254,0.20460118483515793
10,10.0,10.437568169305232,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.4092516377083909,2.9780863864734677,1.554967257108463,0.039924638537952306,0.2239087176668021,7.24468782576203,6.256804889288787,-0.04038994975438825,0.23323824756958564
