,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.280949049269793,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02033758984583744,0.39666773842092157,0.20587362098073997,0.03857409276855166,1.734723475976807e-18,0.002312576695947651,0.0012002451726617841,0.00022488732852080117,8.0426496337911625e-19
1,0.0,5.280949049269793,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.030240854114943795,0.38653147035127566,0.2008028360992478,0.0385685008282349,0.0,0.00638575171444762,0.003317393674883438,0.0006371767609601123,6.43411970703293e-18
2,0.0,5.280949049269793,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.039967630364280096,0.3765757994774076,0.19582578933221756,0.038563005738231494,6.938893903907228e-18,0.011760582981977866,0.006115702200324261,0.0012043350359962973,6.43411970703293e-18
3,0.0,5.280949049269793,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.04951842014160254,0.3668002141611712,0.19094240032574164,0.03855760733572084,0.0,0.018057388904903274,0.009399997731742443,0.00189817149506279,1.930235912109879e-17
4,0.0,5.280949049269793,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.05889380608792136,0.35720411974600996,0.18615254835336648,0.03855230541056499,1.3877787807814457e-17,0.024963894524951312,0.013009627621172625,0.0026943017528671914,0.0
5,0.0,5.280949049269793,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06809445119048627,0.3477868393200811,0.18145607268912178,0.038547099705448416,1.3877787807814457e-17,0.03222503963469409,0.01681325591789076,0.0035716757374690457,2.573647882813172e-17
6,0.0,5.280949049269793,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07712109789508843,0.33854761462386834,0.17685277304734448,0.038541989916500506,1.3877787807814457e-17,0.03963422338611897,0.020704391378449427,0.00451216246138166,5.147295765626344e-17
7,0.0,5.280949049269793,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0859745670800607,0.3294856070988333,0.17234241008643325,0.0385369756936897,2.7755575615628914e-17,0.047025789938354295,0.02459754781265232,0.005500184787395933,0.0
8,0.0,5.280949049269793,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09465575689564676,0.3205998990744058,0.16792470597286188,0.038532056641346984,5.551115123125783e-17,0.054268585758276006,0.028424950642004305,0.0065223982487854285,2.573647882813172e-17
9,0.0,5.280949049269793,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10316564147233875,0.31188949508869745,0.16359934500144402,0.03852723231890745,5.551115123125783e-17,0.06126044182347517,0.03213371503252916,0.007567408685633138,2.573647882813172e-17
