,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.479547082225684,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05003292848365204,11.227933813812097,5.717678466702388,-0.03921576355716523,0.0058300095317898445,8.491683344441244,7.602272085061377,-0.06341943388650499,0.006072926595614425
1,1.0,11.479547082225684,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.318027563658192,10.956907648271837,5.578853693196487,-0.03921027916013999,0.01652065149739119,8.516629630833123,7.579712944716513,-0.06315907312948625,0.017209011976449157
2,2.0,11.479547082225684,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5813498574334541,10.690606680448786,5.442431621395523,-0.039204889701074,0.03123032069054503,8.544811630293129,7.54552605866185,-0.06280070833893943,0.03253158405265107
3,3.0,11.479547082225684,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.840009281835361,10.429021331042723,5.308408266846831,-0.039199595022070904,0.04922949389819297,8.57180153111389,7.499853893940285,-0.062362051194972776,0.05128072281061768
4,4.0,11.479547082225684,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0940175447253953,10.17213975962764,5.176778468159216,-0.039194394918646,0.06988691659744005,8.594200747088717,7.44304108048064,-0.061858436313048284,0.07279887145566674
5,5.0,11.479547082225684,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3433885726819816,9.919947881964102,5.047535895249888,-0.039189289140206536,0.09265744413357797,8.609463545278448,7.375584373367035,-0.061303114370414996,0.09651817097247706
6,6.0,11.479547082225684,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5881384899839377,9.672429391253418,4.920673059657459,-0.03918427739037669,0.11707134144233494,8.615747470588277,7.298091490679384,-0.060707510183283526,0.12194931400243222
7,7.0,11.479547082225684,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8282855937661313,9.429565783263378,4.796181326885522,-0.03917935932745323,0.14272486847733018,8.611786729005782,7.211247438112229,-0.0600814498748016,0.14867173799721906
8,8.0,11.479547082225684,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0638503254299057,9.191336385241215,4.674050930734731,-0.03917453456508333,0.16927199888382138,8.596785222994487,7.115787135482308,-0.059433360787327236,0.176324998837314
9,9.0,11.479547082225684,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.294855238403728,8.957718388517632,4.554270989574744,-0.039169802672844346,0.1964171374417516,8.570326392121055,7.012473335330258,-0.05877044736292044,0.20460118483515793
10,10.0,11.479547082225684,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.521324962361318,8.72868688469365,4.436829524500838,-0.03916516317693573,0.2239087176668021,8.532297409132584,6.902078974072956,-0.05809884583689048,0.23323824756958564
11,11.0,11.479547082225684,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7432861640161286,8.504214905289704,4.3217134793137,-0.03916061556106727,0.25153357495644757,8.482825624740657,6.785373225000265,-0.057423760254589985,0.26201414057963307
12,12.0,11.479547082225684,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.96076750462148,8.284273464726176,4.208908742255497,-0.03915615926718575,0.27911200301848677,8.422225450556645,6.66311063279883,-0.05674958202615084,0.29074166981092386
13,13.0,11.479547082225684,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.173799594316131,8.06883160649451,4.098400169429704,-0.039151793696452365,0.3064934122159357,8.3509541252463,6.53602280378969,-0.056079994973283726,0.3192639710582663
14,14.0,11.479547082225684,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3824149434641013,7.85785645236779,3.99017160982691,-0.03914751821034505,0.3335525180755364,8.26957502948555,6.4048122069004645,-0.05541806759204649,0.34745053966201705
15,15.0,11.479547082225684,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5866479111462497,7.651313254491938,3.884205931874847,-0.039143332131483285,0.3601859966883216,8.17872740543654,6.2701477094704865,-0.05476633405224314,0.37519374655033494
16,16.0,11.479547082225684,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.786534650968749,7.4491654501902635,3.7804850514258588,-0.03913923474499212,0.38630955121286986,8.079101500325702,6.132661530958794,-0.054126865275234304,0.40240578251340664
17,17.0,11.479547082225684,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9821130543605987,7.2513747193073925,3.6789899610921513,-0.03913522529941705,0.4118553402925744,7.971418294851341,5.992947347917033,-0.053501331273151785,0.4290159794714316
18,18.0,11.479547082225684,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.173422691538203,7.057901043912726,3.5797007608352023,-0.03913130300808939,0.4367697250211169,7.856413098660132,5.851559326429695,-0.0528910557934989,0.4549684635636638
19,19.0,11.479547082225684,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.360504750320111,6.868702770177544,3.4825966897132195,-0.03912746705034122,0.4610112962269309,7.734822399680115,5.709011894673808,-0.05229706418938112,0.4802201002363865
20,20.0,11.479547082225684,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.543401972979445,6.683736672237234,3.387656158688299,-0.039123716572800185,0.4845491483784246,7.607373443997399,5.565780099221415,-0.05172012532714784,0.5047386962275258
21,21.0,11.479547082225684,60.188283752860386,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.72215859132455,6.5029580178449,3.2948567843930743,-0.03912005069069476,0.5073613704084626,7.474776100215788,5.422300414987885,-0.05116078824715602,0.5285014275088156
22,22.0,11.479547082225684,60.18677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.896820260201068,6.326320635621536,3.2041754237547746,-0.03911646848929266,0.5294337272818607,7.3377166285796465,5.27897190099344,-0.050619414208774416,0.5514934659186052
23,23.0,11.479547082225684,60.18526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.067433989609822,6.153776983706066,3.1155882093746237,-0.03911296902520713,0.5507585092389713,7.196853032068953,5.1361576129379705,-0.05009620467583403,0.5737067804572619
24,24.0,11.479547082225684,60.18375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.2340480756359575,5.985278219607594,3.0290705855594937,-0.039109551327917075,0.5713335283907811,7.052811715490773,4.994186199489163,-0.049591225733105176,0.5951390920737308
25,25.0,11.479547082225684,60.18224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.396712030384051,5.820774271062731,2.9445973449026757,-0.03910621440108629,0.5911612447594708,6.906185220415557,4.853353622582227,-0.04910442936581926,0.6157929632911155
26,26.0,11.479547082225684,60.1807322654462,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.555476511113157,5.660213907702428,2.862142665311569,-0.03910295722420744,0.6102480059912689,6.757530839610411,4.713924953295843,-0.04863567198344037,0.6356750062409057
27,27.0,11.479547082225684,60.179221967963365,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.7103932487637055,5.503544813333354,2.7816801473809614,-0.03909977875389435,0.6286033868492922,6.6073699452416506,4.576136204319118,-0.04818473052294104,0.6547951946346798
28,28.0,11.479547082225684,60.17771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.861514976065595,5.350713658643109,2.7031828520112895,-0.03909667792550662,0.6462396162525481,6.456187891282804,4.440196167930545,-0.047751316427675175,0.6731662669297381
29,29.0,11.479547082225684,60.17620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.008895355413324,5.201666174140978,2.6266233381740136,-0.03909365365452053,0.6631710810896544,6.304434372893538,4.3062882350056775,-0.047335087761966425,0.69080320946839
30,30.0,11.479547082225684,60.17469107551485,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.152588906689938,5.056347223150497,2.5519737007273404,-0.039090704838129396,0.6794138973251158,6.152524144572071,4.174572176053214,-0.04693565969109931,0.7077228097136624
31,31.0,11.479547082225684,60.17318077803201,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.2926509352168365,4.914700874674557,2.4792056081886384,-0.039087830356742084,0.6949855400526738,6.000838015092597,4.045185869821355,-0.04655261352849197,0.7239432708882023
32,32.0,11.479547082225684,60.171670480549174,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.429137460001016,4.776670475959798,2.408290340372862,-0.03908502907528773,0.7099045251522423,5.849724051022675,3.918246968762692,-0.04618550452778443,0.7394838803669195
33,33.0,11.479547082225684,60.170160183066336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.562105142445622,4.642198724592639,2.3391988258080527,-0.03908229984498976,0.7241901360901559,5.699498932318034,3.7938544937195875,-0.04583386857679948,0.7543647250939122
34,34.0,11.479547082225684,60.1686498855835,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.691611215682984,4.511227739965348,2.271901678844432,-0.03907964150450065,0.7378621901809211,5.550449413412849,3.6720903527025914,-0.04549722793030852,0.7686064481051266
35,35.0,11.479547082225684,60.16713958810066,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.817713414682644,4.383699133958787,2.206369236375128,-0.03907705288169228,0.7509408393146831,5.402833851619394,3.5530207806670764,-0.045175096103644556,0.7822300409527956
36,36.0,11.479547082225684,60.16562929061782,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.940469907279524,4.259554080694383,2.142571594091969,-0.0390745327947712,0.7634464007591454,5.256883771740903,3.4366976988301343,-0.0448669820327334,0.7952566674574434
37,37.0,11.479547082225684,60.164118993134984,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.05993922625977,4.138733385216459,2.080478642202483,-0.03907208005399402,0.7753992141773247,5.112805441777741,3.3231599933716223,-0.0445723935951201,0.807707514768047
38,38.0,11.479547082225684,60.16260869565215,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.176180202633799,4.021177550973906,2.0200601005399266,-0.03906969346273895,0.786819521471764,4.970781439631556,3.212434714389624,-0.04429084057336473,0.8196036681997546
39,39.0,11.479547082225684,60.161098398169315,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.2892519002182325,3.9068268459784816,1.9612855530005302,-0.03906737181910779,0.797727366479147,4.830972194925324,3.1045381967738446,-0.044021837133992096,0.8309660067491116
40,40.0,11.479547082225684,60.15958810068648,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.399213551639531,3.7956213675247,1.9041244812483138,-0.03906511391715434,0.8081425119032919,4.693517493579289,2.999477105265639,-0.04376490388479608,0.8418151165659294
