,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.891207157192127,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029912930201411694,0.5834267709436879,0.29222628430203745,0.03685312524088341,1.734723475976807e-18,0.003401383635703069,0.0017036820229204106,0.00021485407143059484,8.0426496337911625e-19
1,0.0,5.891207157192127,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044479425442652036,0.5685294182211538,0.2846930931362099,0.036847911334165,0.0,0.009392476384446303,0.004703315375417671,0.0006087515015585113,6.43411970703293e-18
2,0.0,5.891207157192127,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05878670366244586,0.5538971111759506,0.27729508055334845,0.036842787703192055,6.938893903907228e-18,0.017298384411591393,0.008660014291591581,0.0011506120751043566,6.43411970703293e-18
3,0.0,5.891207157192127,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07283548758229817,0.5395291130066615,0.2700320545040821,0.036837754196994914,0.0,0.026560745176658924,0.01329354137952522,0.0018135039954640935,1.930235912109879e-17
4,0.0,5.891207157192127,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0866266193608788,0.5254245647384209,0.2629037621164423,0.0368328106204546,1.3877787807814457e-17,0.0367203027341203,0.01837353329618503,0.0025741315638810147,0.0
5,0.0,5.891207157192127,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10016105950645023,0.511582486333344,0.2559098903448738,0.03682795673458024,1.3877787807814457e-17,0.04740192564714877,0.023711956367860228,0.003412384343688195,2.573647882813172e-17
6,0.0,5.891207157192127,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11343988558171289,0.49800177801350565,0.24905006673764954,0.03682319225689882,1.3877787807814457e-17,0.05830173619270905,0.029156625399279733,0.004310940513704145,5.147295765626344e-17
7,0.0,5.891207157192127,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1264642907051399,0.48468122179185447,0.2423238603205118,0.03681851686179938,2.7755575615628914e-17,0.06917606363367414,0.03458564109316396,0.00525491797663068,0.0
8,0.0,5.891207157192127,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13923558185385762,0.47161948320638064,0.2357307825937495,0.0368139301812838,5.551115123125783e-17,0.07983197263489891,0.03990262076809145,0.006231567548555348,2.573647882813172e-17
9,0.0,5.891207157192127,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15175517797335114,0.4588151132517058,0.22927028864013219,0.036809431805440114,5.551115123125783e-17,0.09011915115991316,0.04503261379513889,0.00723000322608191,2.573647882813172e-17
