,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.890420438440424,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15941319950869337,7.1428616621217484,3.6353296373173545,-0.023985963532857264,0.0058300095317898445,8.46786733485884,7.59013197153755,-0.06333064400719601,0.006072926595614425
1,1.0,9.890420438440424,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.006566678031698636,6.975711521126615,3.5495464362838245,-0.023983774690786764,0.01652065149739119,8.450857677073792,7.546187466743933,-0.06290752135562461,0.017209011976449157
2,2.0,9.890420438440424,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16967518323165678,6.811452999932765,3.465240450440949,-0.023981623561127683,0.03123032069054503,8.423664416842707,7.483777744326424,-0.062325280855431375,0.03253158405265107
3,3.0,9.890420438440424,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32991730053158813,6.650081078859648,3.382409457231702,-0.023979510086552035,0.04922949389819297,8.38576621502741,7.40503794729441,-0.061612774116509665,0.05128072281061768
4,4.0,9.890420438440424,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4872994077882719,6.491589334986864,3.3010505068534224,-0.023977434191192835,0.06988691659744005,8.336978426529175,7.311952236889377,-0.06079496984782222,0.07279887145566674
5,5.0,9.890420438440424,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6418292663460368,6.33596995215298,3.2211599271467373,-0.0239753957807489,0.09265744413357797,8.277381310470997,7.206357044135607,-0.05989343389640685,0.09651817097247706
6,6.0,9.890420438440424,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7935160086759272,6.183213733403588,3.1427333297593365,-0.02397339474253327,0.11707134144233494,8.207260312942202,7.089945701496589,-0.05892675174717856,0.12194931400243222
7,7.0,9.890420438440424,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9423701236245151,6.033310115846633,3.0657656175631187,-0.023971430945904603,0.14272486847733018,8.127056585558341,6.964274083588084,-0.057910900296732425,0.14867173799721906
8,8.0,9.890420438440424,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0884034393222453,5.8862471878645195,2.9902509932998367,-0.023969504242302108,0.16927199888382138,8.03732616806521,6.83076695435225,-0.05685957491150094,0.176324998837314
9,9.0,9.890420438440424,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.23162910380896,5.742011708625471,2.9161829694252286,-0.02396761446558732,0.1964171374417516,7.938706491204318,6.690724775534863,-0.055784477072400265,0.20460118483515793
10,10.0,9.890420438440424,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3720615634416558,5.600589129827824,2.843554379118463,-0.023965761432245925,0.2239087176668021,7.831889052104177,6.545330779380002,-0.054695567282934426,0.23323824756958564
11,11.0,9.890420438440424,60.18414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5097165391568723,5.461963619605241,2.7723573884192776,-0.023963944941737116,0.25153357495644757,7.717597282936594,6.395658148577045,-0.05360128736627425,0.26201414057963307
12,12.0,9.890420438440424,60.182700228832935,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.644611000666921,5.3261180885123895,2.702583509452234,-0.023962164776900764,0.27911200301848677,7.59656877826171,6.242677179873826,-0.05250875579011554,0.29074166981092386
