,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.623211058398311,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17962748000768916,13.755567523331163,6.9772010951421155,-0.08221548163266455,0.0058300095317898445,8.506419473060612,7.609615113990686,-0.06367012265274943,0.006072926595614425
1,1.0,9.623211058398311,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5107224087073992,13.41985429307262,6.805451895457447,-0.08220141540672894,0.01652065149739119,8.557319114008546,7.599977146143393,-0.06386931470889301,0.017209011976449157
2,2.0,9.623211058398311,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8360172416617918,13.09002206318945,6.636684489491615,-0.08218759340166193,0.03123032069054503,8.619746142165948,7.582822958718095,-0.06414307195965546,0.03253158405265107
3,3.0,9.623211058398311,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1555247760718224,12.766057857915454,6.470893649752296,-0.08217401518901245,0.04922949389819297,8.686852656553427,7.557082461004769,-0.0644776601503596,0.05128072281061768
4,4.0,9.623211058398311,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4692605602797468,12.447945911969287,6.308072692721953,-0.08216068022096863,0.06988691659744005,8.753249821849359,7.522103745599822,-0.06486121751047351,0.07279887145566674
5,5.0,9.623211058398311,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.777242871796867,12.135667692833248,6.148213489317553,-0.08214758783140748,0.09265744413357797,8.81476647986972,7.47757034604844,-0.0652835205314685,0.09651817097247706
6,6.0,9.623211058398311,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.079492690538419,11.829201927891763,5.991306477908356,-0.08213473723671971,0.11707134144233494,8.868243724638518,7.42343198114701,-0.06573577813306004,0.12194931400243222
7,7.0,9.623211058398311,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.376033667353567,11.528524636340348,5.837340679846999,-0.08212212753747795,0.14272486847733018,8.911360355250523,7.3598467698275964,-0.06621045081962987,0.14867173799721906
8,8.0,9.623211058398311,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6668920879548916,11.233609165759422,5.686303717461989,-0.08210975771943639,0.16927199888382138,8.942484818818826,7.287133188067349,-0.06670109183318751,0.176324998837314
9,9.0,9.623211058398311,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9520968323665273,10.94442623323171,5.538181834449311,-0.08209762665565407,0.1964171374417516,8.960549859912867,7.205730286978415,-0.06720220766622731,0.20460118483515793
10,10.0,9.623211058398311,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.2316793300254405,10.660943970867354,5.392959918595381,-0.08208573310796488,0.2239087176668021,8.964946615500331,7.116164904536921,-0.0677091356116755,0.23323824756958564
11,11.0,9.623211058398311,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5056735106837884,10.383127975586381,5.250621526753683,-0.08207407572934185,0.25153357495644757,8.955435346344775,7.019024786978658,-0.06821793630446722,0.26201414057963307
12,12.0,9.623211058398311,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.774115751273896,10.110941362995057,5.111148911992217,-0.08206265306588541,0.27911200301848677,8.932070386492041,6.914936693777787,-0.0687252994528062,0.29074166981092386
13,13.0,9.623211058398311,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.037044818909415,9.844344825179618,4.97452305282062,-0.0820514635593648,0.3064934122159357,8.8951372300756,6.804548695840638,-0.0692284611725049,0.3192639710582663
14,14.0,9.623211058398311,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.2945018102078425,9.58329669223028,4.840723684400792,-0.08204050554969128,0.3335525180755364,8.845099966280541,6.688515993128956,-0.06972513152686752,0.34745053966201705
15,15.0,9.623211058398311,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.546530087129804,9.327752997296908,4.709729331638496,-0.082029777277691,0.3601859966883216,8.78255752508666,6.567489678003886,-0.07021343104164898,0.37519374655033494
16,16.0,9.623211058398311,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.793175209540152,9.077667544968593,4.581517344048293,-0.0820192768878994,0.38630955121286986,8.708207413708738,6.442107956428783,-0.07069183511144977,0.40240578251340664
17,17.0,9.623211058398311,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.034484864704073,8.832991982760992,4.456063932279972,-0.08200900243160784,0.4118553402925744,8.622815811103631,6.3129894127530966,-0.07115912534355821,0.4290159794714316
18,18.0,9.623211058398311,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.270508793938741,8.593675875487905,4.3333442061902865,-0.08199895186996589,0.4367697250211169,8.527193049541575,6.180727966821402,-0.07161434699920251,0.4549684635636638
19,19.0,9.623211058398311,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.501298716647315,8.35966678228675,4.213332214340169,-0.08198912307718585,0.4610112962269309,8.422173651530285,6.045889226081145,-0.0720567717927496,0.4802201002363865
20,20.0,9.623211058398311,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.726908251967031,8.130910336063568,4.096000984795551,-0.08197951384386958,0.4845491483784246,8.308600210360133,5.909007981469948,-0.07248586539792291,0.5047386962275258
21,21.0,9.623211058398311,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.947392838267081,7.907350325117887,3.9813225671064965,-0.08197012188059359,0.5073613704084626,8.187310505824916,5.770586635243887,-0.07290125908816329,0.5285014275088156
22,22.0,9.623211058398311,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.162809650734891,7.688928776706091,3.8692680753391007,-0.08196094482121886,0.5294337272818607,8.05912733553865,5.631094382509507,-0.07330272500662557,0.5514934659186052
23,23.0,9.623211058398311,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.373217517291051,7.475586042299413,3.7598077320321517,-0.08195198022664747,0.5507585092389713,7.924850618678391,5.4909669968594725,-0.07369015462241094,0.5737067804572619
24,24.0,9.623211058398311,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.578676833073815,7.267260884292149,3.6529109129511785,-0.08194322558841197,0.5713335283907811,7.785251394640813,5.350607094890315,-0.0740635399822951,0.5951390920737308
25,25.0,9.623211058398311,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.779249473733623,7.063890563916684,3.54854619251201,-0.08193467833245281,0.5911612447594708,7.641067395479881,5.210384775106008,-0.074422957414622,0.6157929632911155
26,26.0,9.623211058398311,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.974998707776748,6.865410930122465,3.446681389746897,-0.08192633582283897,0.6102480059912689,7.492999919368853,5.07063854430718,-0.07476855338306444,0.6356750062409057
27,27.0,9.623211058398311,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.16598910819453,6.671756509179323,3.347283614687117,-0.08191819536557399,0.6286033868492922,7.341711773807381,4.931676459481471,-0.07510053222456683,0.6547951946346798
28,28.0,9.623211058398311,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.352286463611518,6.482860594768982,3.2503193150383316,-0.08191025421240176,0.6462396162525481,7.1878260928262865,4.793777425834917,-0.07541914553771747,0.6731662669297381
29,29.0,9.623211058398311,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.533957689181208,6.298655338331831,3.155754323026102,-0.08190250956474665,0.6631710810896544,7.0319258628536225,4.657192602268069,-0.07572468301616231,0.69080320946839
30,30.0,9.623211058398311,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.711070737453127,6.119071839443362,3.063553902293053,-0.08189495857732824,0.6794138973251158,6.874554017910945,4.522146874593343,-0.07601746454614154,0.7077228097136624
31,31.0,9.623211058398311,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.88369450942907,5.9440402359985605,2.9736827947306157,-0.08188759836230959,0.6949855400526738,6.716213987019836,4.388840364353958,-0.07629783340997048,0.7239432708882023
32,32.0,9.623211058398311,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.051898766019384,5.773489793990466,2.8861052671333804,-0.08188042599280615,0.7099045251522423,6.557370595651817,4.257449947455272,-0.07656615045521709,0.7394838803669195
33,33.0,9.623211058398311,60.20922196796336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.215754040102937,5.607348996677098,2.8007851575665312,-0.08187343850696761,0.7241901360901559,6.39845123920633,4.128130762133116,-0.07682278910786997,0.7543647250939122
34,34.0,9.623211058398311,60.20798627002285,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.37533154938652,5.44554563293736,2.717685921342221,-0.08186663291151573,0.7378621901809211,6.239847260246403,4.001017690220153,-0.07706813112114091,0.7686064481051266
