,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.685777375643234,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04428483343412545,0.863738764417019,0.43524190170332927,0.026671699382577282,1.734723475976807e-18,0.005035605229527552,0.0025374644355647524,0.00015549626162945912,8.0426496337911625e-19
1,0.0,5.685777375643234,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06586411331684097,0.8419607641135677,0.4240943115908802,0.026670320290883086,0.0,0.013909740358397425,0.007006314323819012,0.00044061106684948096,6.43411970703293e-18
2,0.0,5.685777375643234,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08706860641709177,0.8205609889771105,0.4131401309205614,0.026668964877253978,6.938893903907228e-18,0.02562638283190596,0.012902498778782872,0.0008328803256015231,6.43411970703293e-18
3,0.0,5.685777375643234,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10789901829101117,0.7995387274588218,0.4023790807345729,0.026667633108145218,0.0,0.03936088690480306,0.019808918499783165,0.0013128340813766842,1.930235912109879e-17
4,0.0,5.685777375643234,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12835623512017985,0.7788930857162898,0.39181078855935725,0.026666324938230408,1.3877787807814457e-17,0.05443443611977705,0.027382447902025014,0.0018636272269183438,0.0
5,0.0,5.685777375643234,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14844132237580074,0.7586229889613405,0.3814347891107262,0.026665040310695432,1.3877787807814457e-17,0.07029206721813333,0.03534277266263023,0.0024707144829078658,2.573647882813172e-17
6,0.0,5.685777375643234,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16815552316769414,0.738727183125845,0.371250525167878,0.026663779157164457,1.3877787807814457e-17,0.08648378228846006,0.04346279699257482,0.0031215643938514136,5.147295765626344e-17
7,0.0,5.685777375643234,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18750025628387595,0.7192042368398028,0.3612573486136654,0.026662541397850945,2.7755575615628914e-17,0.10264833011129953,0.05156040756735444,0.0038054077142796474,0.0
8,0.0,5.685777375643234,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20647711392711102,0.7000525437152724,0.35145452163795055,0.026661326941734443,5.551115123125783e-17,0.11849929339838784,0.059491409394413164,0.004513016104322467,2.573647882813172e-17
9,0.0,5.685777375643234,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22508785915618232,0.6812703249283506,0.34184121810020374,0.026660135686673712,5.551115123125783e-17,0.13381316704643864,0.06714347351884352,0.005236507535385136,2.573647882813172e-17
10,0.0,5.685777375643234,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24333442304031533,0.6628556320905581,0.3324165250473893,0.02665896751957066,2.7755575615628914e-17,0.14841915457961435,0.07443095785461529,0.005969175231627994,5.147295765626344e-17
11,0.0,5.685777375643234,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2612189015362883,0.6448063504002385,0.32317944438203233,0.02665782231671851,5.551115123125783e-17,0.16219044647079187,0.08129048099785104,0.006705337347877979,0.0
12,0.0,5.685777375643234,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2787435520986459,0.62712020206323,0.3141288946759374,0.02665669994371159,0.0,0.17503677573122625,0.08767714499898421,0.007440204915152124,5.147295765626344e-17
13,0.0,5.685777375643234,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2959107900340707,0.6097947499717766,0.30526371312307043,0.026655600255968918,0.0,0.18689807367021316,0.09356131706079637,0.00816976587711588,1.0294591531252688e-16
14,0.0,5.685777375643234,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3127231846119558,0.5928274016294903,0.2965826576265793,0.02665452309884007,0.0,0.19773907259769385,0.09892589226888017,0.008890683297720655,1.0294591531252688e-16
15,0.0,5.685777375643234,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3291834549437746,0.576215413309684,0.2880844090128315,0.026653468307863262,1.1102230246251565e-16,0.20754472295012166,0.10376396999065282,0.009600206047668317,1.0294591531252688e-16
16,0.0,5.685777375643234,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.34529446564449856,0.5599558944336644,0.27976757336623254,0.02665243570900075,1.6653345369377348e-16,0.21631631027767012,0.10807688571102297,0.010296090477473952,1.5441887296879031e-16
17,0.0,5.685777375643234,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36105922228979875,0.5440458121551167,0.27163068447771815,0.026651425119093713,1.1102230246251565e-16,0.22406817309989557,0.11187254798947549,0.010976531761706406,2.0589183062505376e-16
18,0.0,5.685777375643234,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3764808666835787,0.5284819961360194,0.26367220639960054,0.02665043634591265,1.6653345369377348e-16,0.23082493613094027,0.11516403708486479,0.01164010375449705,0.0
19,0.0,5.685777375643234,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.391562671950274,0.5132611434993015,0.2558905360995961,0.026649469188775227,5.551115123125783e-17,0.23661918506752974,0.11796842773947908,0.012285706334476924,0.0
20,0.0,5.685777375643234,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.40630803746719607,0.49837982394291735,0.24828400620597946,0.02664852343854936,2.220446049250313e-16,0.24148951926052972,0.12030580376309082,0.012912519337691575,1.0294591531252688e-16
21,0.0,5.685777375643234,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42072048365222087,0.48383448500023096,0.24085088783660277,0.02664759887816303,2.220446049250313e-16,0.24547892736059004,0.1221984365168738,0.013519962284919808,1.0294591531252688e-16
22,0.0,5.685777375643234,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.43480364662228516,0.4696214574303007,0.23358939350327307,0.026646695282959102,0.0,0.24863343861886375,0.1236701032559471,0.014107659203401013,1.0294591531252688e-16
23,0.0,5.685777375643234,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4485612727384873,0.4557369607231555,0.22649768008426177,0.02664581242093178,1.1102230246251565e-16,0.2510010090929847,0.12474552462929342,0.01467540792641365,0.0
24,0.0,5.685777375643234,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4619972130534519,0.44217710870323834,0.21957385185623648,0.026644950053231285,0.0,0.2526306076890551,0.12544990352337831,0.01522315332770876,2.0589183062505376e-16
25,0.0,5.685777375643234,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4751154176766278,0.4289379152160315,0.21281596357813168,0.02664410793432401,1.1102230246251565e-16,0.25357147188364143,0.12580854993353455,0.01575096401196067,0.0
26,0.0,5.685777375643234,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.48791993007332896,0.4160152998815361,0.20622202361882733,0.026643285812578656,1.1102230246251565e-16,0.2538725072145672,0.12584657870487373,0.01625901204018159,1.0294591531252688e-16
27,0.0,5.685777375643234,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5004148813127454,0.40340509389896756,0.19978999712055254,0.026642483430419736,0.0,0.25358180829714766,0.12558866884858966,0.016747555318437995,2.0589183062505376e-16
28,0.0,5.685777375643234,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5126044842804844,0.3911030458876872,0.19351780919046027,0.026641700524884664,1.1102230246251565e-16,0.2527462822896616,0.12505887474927688,0.017216922323516768,2.0589183062505376e-16
29,0.0,5.685777375643234,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5244930278704394,0.3791048277487198,0.1874033481125373,0.026640936827917343,1.1102230246251565e-16,0.2514113584644257,0.1242804809676122,0.01766749887741113,2.0589183062505376e-16
30,0.0,5.685777375643234,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5360848711707382,0.3674060405323337,0.18144446857221685,0.02664019206664166,2.220446049250313e-16,0.24962076989886228,0.12327589354073432,0.018099716717486638,0.0
31,0.0,5.685777375643234,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.547384437658138,0.35600222029716516,0.17563899488635226,0.026639465963964597,3.3306690738754696e-16,0.24741639533317636,0.12206656171540042,0.018514043639680768,2.0589183062505376e-16
32,0.0,5.685777375643234,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5583962094146522,0.34488884394687325,0.16998472423133407,0.02663875823872574,1.1102230246251565e-16,0.2448381509924109,0.1206729249385801,0.01891097501810798,0.0
33,0.0,5.685777375643234,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5691247213798666,0.3340613350308279,0.164479429861973,0.026638068606170105,2.220446049250313e-16,0.24192392367843435,0.11911438069577343,0.019291026529081236,3.0883774593758063e-16
34,0.0,5.685777375643234,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.579574555651787,0.3235150694957725,0.1591208643146858,0.02663739677834196,1.1102230246251565e-16,0.23870953773468356,0.11740926944671524,0.01965472792758561,1.0294591531252688e-16
35,0.0,5.685777375643234,60.1207551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5897503358486325,0.31324538137604496,0.15390676258794983,0.026636742464371276,1.1102230246251565e-16,0.23522874960197523,0.11557487347400075,0.02000261774280403,1.0294591531252688e-16
36,0.0,5.685777375643234,60.119633867276875,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5996567215433054,0.30324756841047695,0.1488348452934653,0.026636105370871452,1.1102230246251565e-16,0.23151326464194125,0.11362742694684032,0.020335238775633147,0.0
37,0.0,5.685777375643234,60.11851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.6092984027815999,0.293516897574666,0.1439028217718939,0.026635485202279107,2.220446049250313e-16,0.22759277172716222,0.1115821349198261,0.020653134295078975,3.0883774593758063e-16
38,0.0,5.685777375643234,60.11739130434781,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6186800946947821,0.28404861051836294,0.13910839316662096,0.02663488166130009,2.220446049250313e-16,0.22349499180277776,0.10945319934406669,0.020956844843201195,2.0589183062505376e-16
39,0.0,5.685777375643234,60.11627002288328,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.6278065322163676,0.27483792889718817,0.13444925544983305,0.026634294449048614,2.220446049250313e-16,0.21924573722773688,0.10725385047507739,0.021246905568869708,0.0
40,0.0,5.685777375643234,60.11514874141875,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6366824649121551,0.26588005959052985,0.12992310239429278,0.026633723265564714,0.0,0.2148689792224877,0.10499638232319235,0.021523844021170618,0.0
41,0.0,5.685777375643234,60.114027459954215,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.6453126519321998,0.2571701997960922,0.12552762848569676,0.026633167810063016,1.1102230246251565e-16,0.21038692119029379,0.10269219101732827,0.021788178340827895,0.0
42,0.0,5.685777375643234,60.11290617848969,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.653701857092473,0.24870354199385825,0.12126053176881708,0.026632627781285476,0.0,0.205820076057875,0.1003518151425951,0.022040415796332403,1.0294591531252688e-16
43,0.0,5.685777375643234,60.11178489702515,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6618548440932284,0.2404752787717166,0.11711951662191297,0.02663210287771065,1.1102230246251565e-16,0.20118734610165365,0.09798497727593666,0.02228105161761436,2.0589183062505376e-16
44,0.0,5.685777375643234,60.110663615560625,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6697763718806352,0.23248060750686386,0.11310229645327373,0.02663159279807691,1.1102230246251565e-16,0.19650610400044166,0.09560062608181032,0.022510568086509346,2.0589183062505376e-16
45,0.0,5.685777375643234,60.10954233409609,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.6774711901573216,0.2247147348966715,0.1092065963133206,0.026631097241378774,0.0,0.191792274086904,0.09320697844693275,0.022729433847326962,1.0294591531252688e-16
46,0.0,5.685777375643234,60.10842105263156,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.6849440350469501,0.21717288133434035,0.10543015541589365,0.026630615907445802,1.1102230246251565e-16,0.18706041296792303,0.0908115612326725,0.02293810340697105,3.0883774593758063e-16
47,0.0,5.685777375643234,60.107299771167035,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6921996249171716,0.20985028512452877,0.10177072956155217,0.026630148496903667,3.3306690738754696e-16,0.18232378884994338,0.08842125230696796,0.023137016796097636,1.0294591531252688e-16
48,0.0,5.685777375643234,60.1061784897025,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6992426563645902,0.20274220653553604,0.09822609345559222,0.026629694711794143,0.0,0.1775944590465749,0.08604232058827183,0.023326599368383532,0.0
49,0.0,5.685777375643234,60.10505720823797,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.7060778003650241,0.1958439316848406,0.09479404291246664,0.02662925425546333,1.1102230246251565e-16,0.17288334526363522,0.08368046489254775,0.02350726171576727,2.0589183062505376e-16
50,0.0,5.685777375643234,60.10393592677344,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.7127096985912671,0.1891507762552509,0.09147239693785941,0.02662882683311153,2.220446049250313e-16,0.168200306355822,0.08134085142366522,0.02367939968261776,1.0294591531252688e-16
51,0.0,5.685777375643234,60.10281464530891,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7191429599003517,0.182658089040303,0.08825899967867686,0.02662841215180625,2.220446049250313e-16,0.16355420833272274,0.0790281497880937,0.023843394461907263,0.0
