,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.71625045386167,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05911691532547447,11.405109405596248,5.7564452251918246,-0.09848850763411374,0.0058300095317898445,8.492716279830146,7.602498095632885,-0.06376499454944894,0.006072926595614425
1,1.0,9.71625045386167,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3315351860201865,11.12956053423599,5.615322593720947,-0.09847459004321299,0.01652065149739119,8.519481968992155,7.5803154347125705,-0.06413815815581855,0.017209011976449157
2,2.0,9.71625045386167,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5992024393286743,10.858817281152547,5.476642953039642,-0.09846091340508713,0.03123032069054503,8.550064901296656,7.546594489520346,-0.0646512929620623,0.03253158405265107
3,3.0,9.71625045386167,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8621283649807122,10.592869845155034,5.340402236058237,-0.09844747731797103,0.04922949389819297,8.579867710539611,7.5014289408523585,-0.06527879445493964,0.05128072281061768
4,4.0,9.71625045386167,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1203249248317615,10.331706126817078,5.206595179268527,-0.09843428126194231,0.06988691659744005,8.60535234848424,7.445124878483147,-0.06599852930916404,0.07279887145566674
5,5.0,9.71625045386167,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3738063354153474,10.075311746124806,5.075215331141788,-0.09842132460006253,0.09265744413357797,8.623859163842294,7.378149079151838,-0.06679140338695472,0.09651817097247706
6,6.0,9.71625045386167,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6225890465345083,9.823670064131676,4.946255062626956,-0.09840860657912578,0.11707134144233494,8.633453419042777,7.301086410083803,-0.06764098184743282,0.12194931400243222
7,7.0,9.71625045386167,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8666917159635221,9.576762208547366,4.819705579713007,-0.09839612633115521,0.14272486847733018,8.632795319444773,7.214604934003059,-0.06853315515705768,0.14867173799721906
8,8.0,9.71625045386167,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.106135180344144,9.334567103176232,4.695556938013068,-0.09838388287461283,0.16927199888382138,8.621030172920912,7.119427500322322,-0.0694558455282897,0.176324998837314
9,9.0,9.71625045386167,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3409424223733417,9.097061501106687,4.5737980593201994,-0.09837187511625699,0.1964171374417516,8.59769576741802,7.016308786472287,-0.07039874896287475,0.20460118483515793
10,10.0,9.71625045386167,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5711385343917037,8.864220021541136,4.454416750079205,-0.09836010185277777,0.2239087176668021,8.562644460005465,6.906016907199526,-0.07135310864816324,0.23323824756958564
11,11.0,9.71625045386167,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.796750678493354,8.636015190144807,4.337399721711535,-0.0983485617729161,0.25153357495644757,8.515977821570539,6.789318841628227,-0.07231151595958624,0.26201414057963307
12,12.0,9.71625045386167,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.0178080432891408,8.412417482779327,4.22273261272568,-0.09833725345954454,0.27911200301848677,8.457991984110299,6.666969040975232,-0.07326773576700583,0.29074166981092386
13,13.0,9.71625045386167,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2343417974648734,8.193395372478262,4.110400012538596,-0.09832617539221075,0.3064934122159357,8.389132098921129,6.539700676650191,-0.07421655313498493,0.3192639710582663
14,14.0,9.71625045386167,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.4463850402862253,7.978915379511062,4.000385486930006,-0.09831532594937797,0.3335525180755364,8.309954539469711,6.408219071327515,-0.07515363885241015,0.34745053966201705
15,15.0,9.71625045386167,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.653972749210393,7.768942124373574,3.8926716050454373,-0.09830470341134138,0.3601859966883216,8.221095677174176,6.273196926399072,-0.07607543153212667,0.37519374655033494
16,16.0,9.71625045386167,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.857141724772469,7.563438383534958,3.7872399678605904,-0.09829430596278771,0.38630955121286986,8.123246225921868,6.135271019695177,-0.07697903428934627,0.40240578251340664
17,17.0,9.71625045386167,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.055930532921281,7.36236514776467,3.684071238015042,-0.098284131696049,0.4118553402925744,8.01713029553283,5.995040098953233,-0.07786212424507026,0.4290159794714316
18,18.0,9.71625045386167,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.250379444986175,7.165681682855536,3.5831451709209774,-0.09827417861379606,0.4367697250211169,7.903488418693782,5.8530637404757195,-0.07872287330876153,0.4549684635636638
19,19.0,9.71625045386167,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.440530375460493,6.973345592555332,3.484440647048383,-0.0982644446325772,0.4610112962269309,7.783063922865344,5.709861979835077,-0.07955987887951067,0.4802201002363865
20,20.0,9.71625045386167,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.626426817792448,6.785312883513849,3.3879357052872416,-0.09825492758594039,0.4845491483784246,7.656592110666988,5.5659155532878675,-0.08037210326614982,0.5047386962275258
21,21.0,9.71625045386167,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.808113778377286,6.601538032049286,3.2936075772846,-0.09824562522773377,0.5073613704084626,7.524791791317411,5.421666615557406,-0.08115882077045587,0.5285014275088156
22,22.0,9.71625045386167,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.985637708946858,6.42197405253561,3.2014327226527075,-0.0982365352357367,0.5294337272818607,7.388358773623711,5.277519822526152,-0.08191957150349667,0.5514934659186052
23,23.0,9.71625045386167,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.159046437554487,6.246572567210975,3.1113868649444902,-0.09822765521520761,0.5507585092389713,7.247960989304075,5.133843686742832,-0.08265412111596829,0.5737067804572619
24,24.0,9.71625045386167,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.328389098353472,6.075283877206151,3.0234450282916403,-0.09821898270229854,0.5713335283907811,7.104234965421687,4.990972130006156,-0.08336242572140329,0.5951390920737308
25,25.0,9.71625045386167,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.493716060367303,5.908057034592757,2.93758157460009,-0.09821051516805283,0.5911612447594708,6.957783407550014,4.849206171077203,-0.08404460137785735,0.6157929632911155
26,26.0,9.71625045386167,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.655078855448848,5.744839915252202,2.853770241199763,-0.09820225002175037,0.6102480059912689,6.8091736919726635,4.7088156981763,-0.08470089756863511,0.6356750062409057
27,27.0,9.71625045386167,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.812530105623275,5.585579292367558,2.771984178844215,-0.09819418461497827,0.6286033868492922,6.658937096600968,4.570041285658136,-0.08533167419106506,0.6547951946346798
28,28.0,9.71625045386167,60.21411899313498,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.966123450007424,5.43022091034408,2.6921959899595906,-0.0981863162451301,0.6462396162525481,6.507568627111335,4.433096022414436,-0.08593738161985051,0.6731662669297381
29,29.0,9.71625045386167,60.21283752860409,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.115913471494298,5.278709558967294,2.614377767041782,-0.09817864215943196,0.6631710810896544,6.355527317699614,4.298167326359356,-0.08651854346493834,0.69080320946839
30,30.0,9.71625045386167,60.21155606407319,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.2619556233874585,5.130989147611632,2.538501131104511,-0.0981711595585782,0.6794138973251158,6.203236905374057,4.1654187250187835,-0.08707574168845944,0.7077228097136624
31,31.0,9.71625045386167,60.2102745995423,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.404306156165288,4.987002779317882,2.4645372700828396,-0.0981638656005687,0.6949855400526738,6.051086793337976,4.034991586941221,-0.08760960378659365,0.7239432708882023
32,32.0,9.71625045386167,60.20899313501141,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.5430220445494465,4.846692824562647,2.3924569770992896,-0.0981567574044992,0.7099045251522423,5.899433233157623,3.9070067925264045,-0.08812079177725556,0.7394838803669195
33,33.0,9.71625045386167,60.20771167048052,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.678160915046018,4.71000099455014,2.3222306885034825,-0.0981498320542788,0.7241901360901559,5.748600667425779,3.781566336055796,-0.08860999276595416,0.7543647250939122
34,34.0,9.71625045386167,60.20643020594962,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.809780974121099,4.576868413861794,2.2538285215988973,-0.09814308660236998,0.7378621901809211,5.598883184819032,3.6587548533139183,-0.089077910889853,0.7686064481051266
35,35.0,9.71625045386167,60.20514874141873,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.937940937165941,4.447235692307482,2.187220311974757,-0.09813651807347522,0.7509408393146831,5.450546048072929,3.5386410713058876,-0.08952526046423838,0.7822300409527956
36,36.0,9.71625045386167,60.20386727688784,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.062699958398736,4.321042995829198,2.1223756503642135,-0.09813012346814988,0.7634464007591454,5.303827262687162,3.4212791782812446,-0.0899527601770297,0.7952566674574434
37,37.0,9.71625045386167,60.20258581235695,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.1841175618432604,4.198230116315741,2.0592639189546693,-0.09812389976638335,0.7753992141773247,5.158939160318243,3.3067101136362775,-0.09036112819584781,0.807707514768047
38,38.0,9.71625045386167,60.20130434782605,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.302253573515611,4.078736540195105,1.9978543270798244,-0.09811784393123174,0.786819521471764,5.0160699759869765,3.194962778341836,-0.09075107806877689,0.8196036681997546
39,39.0,9.71625045386167,60.20002288329516,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.417168054942673,3.9625015156800085,1.938115946227846,-0.09811195291205134,0.797727366479147,4.875385402565918,3.0860551673807146,-0.09112331531413041,0.8309660067491116
40,40.0,9.71625045386167,60.19874141876427,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.528921238127233,3.8494641185501655,1.8800177443040522,-0.0981062236480354,0.8081425119032919,4.737030109640792,2.9799954263177106,-0.0914785346082682,0.8418151165659294
41,41.0,9.71625045386167,60.19745995423338,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.637573462065823,3.7395633163639785,1.8235286190913524,-0.09810065307145961,0.8180843711950591,4.601129216865816,2.876782834602133,-0.09181741749081539,0.8521712199948537
42,42.0,9.71625045386167,60.19617848970248,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.743185110916941,3.6327380310006507,1.7686174308563951,-0.0980952381110427,0.8275719533699193,4.467789714446278,2.776408718545319,-0.09214063051735084,0.8620541180936663
43,43.0,9.71625045386167,60.19489702517159,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.845816553908601,3.528927199443408,1.715253034053682,-0.09808997569479101,0.8366238190023723,4.337101825461181,2.67885729714891,-0.09244882379754657,0.8714831447941385
44,44.0,9.71625045386167,60.1936155606407,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.945528087065032,3.428069832722342,1.6634043080845793,-0.09808486275320526,0.845258045855029,4.209140306448955,2.5841064641045284,-0.09274262986565703,0.880477131098989
45,45.0,9.71625045386167,60.19233409610981,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-8.042379876823988,3.330105072944946,1.6130401870728102,-0.09807989622229112,0.8534922027925499,4.083965684079376,2.492128509358937,-0.09302266283585643,0.8890543779089064
46,46.0,9.71625045386167,60.19105263157891,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-8.136431905607422,3.234972248350987,1.5641296886230267,-0.09807507304621799,0.861343330799858,3.961625426871947,2.4028907836557902,-0.09328951780117198,0.8972326362498527
47,47.0,9.71625045386167,60.18977116704802,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-8.22774391939969,3.142610926336594,1.516641941532607,-0.09807039018013645,0.8688279300728574,3.8421550518366048,2.3163563094358848,-0.09354377044055324,0.9050290938258939
48,48.0,9.71625045386167,60.18848970251713,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-8.31637537737931,3.052960964401385,1.4705462124317799,-0.09806584459289501,0.8759619522807488,3.725579166643463,2.2324843414150766,-0.09378597680256291,0.9124603669591137
49,49.0,9.71625045386167,60.18720823798624,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-8.402385403641913,2.965962558980144,1.4258119313319484,-0.09806143326939448,0.8827607972140059,3.6119124485026544,2.1512308800696247,-0.09401667323818394,0.9195424970979236
50,50.0,9.71625045386167,60.18592677345534,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-8.485832741044488,2.881556292129129,1.382408716065186,-0.09805715321308042,0.8892393131331526,3.5011605613808117,2.0725491411481074,-0.09423637645943903,0.9262909511803679
51,51.0,9.71625045386167,60.18464530892445,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-8.566775707193056,2.7996831760438994,1.3403063956026915,-0.09805300144819988,0.8954118002221899,3.393321013516807,1.99638998420589,-0.09444558370286525,0.932720625231448
52,52.0,9.71625045386167,60.18336384439356,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-8.64527215258863,2.7202846953945174,1.2994750322437616,-0.09804897502210048,0.9012920166284583,3.2883839574480387,1.9227023030245325,-0.0946447729801773,0.938845850654644
53,53.0,9.71625045386167,60.18208237986267,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-8.721379420939236,2.643302847469393,1.259884942670722,-0.09804507100718496,0.9068931866390916,3.1863329349305376,1.851433380639187,-0.09483440340024905,0.9446804027490541
54,54.0,9.71625045386167,60.18080091533177,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-8.795154311639346,2.5686801801270764,1.2215067178680512,-0.0980412865029443,0.9122280106041863,3.087145569249988,1.782529211553927,-0.09501491554935675,0.950237511046028
55,55.0,9.71625045386167,60.17951945080088,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-8.866653044410864,2.496359827561627,1.1843112419087856,-0.09803761863778276,0.9173086762693994,2.9907942074840523,1.7159347935832394,-0.09518673191782595,0.9555298711139582
56,56.0,9.71625045386167,60.17823798626999,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-8.935931226094658,2.4262855438925124,1.1482697096129006,-0.09803406457073717,0.9221468712267513,2.8972465152989897,1.6515943916146592,-0.09535025736317398,0.9605696575278662
57,57.0,9.71625045386167,60.1769565217391,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-9.003043819575138,2.3584017345971797,1.1133536430867597,-0.09803062149313799,0.926753796232775,2.8064660268561124,1.5894517754496655,-0.09550587960119598,0.9653685377424743
58,58.0,9.71625045386167,60.1756750572082,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-9.068045114815588,2.2926534858085863,1.0795349071546634,-0.09802728663015804,0.9311401791784293,2.718412652368296,1.529450433743881,-0.09565396971757618,0.9699376866441969
59,59.0,9.71625045386167,60.17439359267731,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-9.130988701976397,2.228986591505746,1.0467857236967235,-0.09802405724219933,0.9353162895260887,2.6330431457933448,1.471533765937427,-0.09579488269367724,0.9742878015896763
60,60.0,9.71625045386167,60.17311212814642,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-9.19192744658428,2.167347578629835,1.0150786849095605,-0.09802093062611907,0.9392919530558949,2.550311535081503,1.415645253940593,-0.0959289579411432,0.9784291177665578
