,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.612173743598939,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02711816390701412,0.5289171838285539,0.2620854693903806,0.05570237054827776,1.734723475976807e-18,0.003083592223247989,0.0015279607846895463,0.000324745351239749,8.0426496337911625e-19
1,0.0,5.612173743598939,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04032339691712511,0.5154055674026472,0.25535247126253663,0.0556943781352015,0.0,0.008514835758874366,0.004218589186725913,0.0009201074115355875,6.43411970703293e-18
2,0.0,5.612173743598939,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053293433226911234,0.502134548896049,0.2487455639450021,0.05568652413404387,6.938893903907228e-18,0.015681822991825727,0.0077684037323528755,0.0017391080068479643,6.43411970703293e-18
3,0.0,5.612173743598939,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06602893617147285,0.4891034517867355,0.24226470741890083,0.055678808312385225,0.0,0.02407831539532026,0.011926568935626288,0.0027410395540732246,1.930235912109879e-17
4,0.0,5.612173743598939,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07853067727468073,0.47631148883149926,0.23590981158044005,0.055671230370235525,1.3877787807814457e-17,0.0332879412943695,0.01648700932643996,0.0038906906337615216,0.0
5,0.0,5.612173743598939,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0907995352572624,0.46375776307935307,0.22968073692409316,0.055663789940256066,1.3877787807814457e-17,0.04297060902403816,0.021281630050103233,0.005157664506652495,2.573647882813172e-17
6,0.0,5.612173743598939,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10283649485680961,0.4514412690771419,0.22357729531807224,0.05565648658844549,1.3877787807814457e-17,0.05285083495329106,0.026174493878935806,0.006515779544876637,5.147295765626344e-17
7,0.0,5.612173743598939,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11464264546361944,0.43936089426395564,0.2175992508671172,0.05564931981482907,2.7755575615628914e-17,0.06270772584790531,0.031056824460774842,0.007942541851424364,0.0
8,0.0,5.612173743598939,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.126219179576668,0.4275154205492522,0.21174632085647502,0.055642289054319706,5.551115123125783e-17,0.07236638979002945,0.03584272298767054,0.009418681490696069,2.573647882813172e-17
9,0.0,5.612173743598939,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13756739108479393,0.4159035260702876,0.2060181767700865,0.05563539367761826,5.551115123125783e-17,0.08169058004265682,0.040465500542149174,0.0109277447666027,2.573647882813172e-17
