,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.844203714928773,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03508807332767811,0.684363624104217,0.339259268610686,0.04546808077731262,1.734723475976807e-18,0.00398984645173783,0.0019778847697483697,0.00026507934432392304,8.0426496337911625e-19
1,0.0,5.844203714928773,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052186301929940775,0.6671157459604774,0.33048685791314414,0.045465507260727844,0.0,0.01102118674743526,0.0054598582040508645,0.0007511198006065937,6.43411970703293e-18
2,0.0,5.844203714928773,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06898781742854475,0.650167168637444,0.32186964783933925,0.04546297794346173,6.938893903907228e-18,0.02030492917901115,0.01005209232257535,0.001419823380721485,6.43411970703293e-18
3,0.0,5.844203714928773,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08549316917256147,0.6335173383360234,0.3134075068517978,0.04546049276249907,0.0,0.031187737942012565,0.015428892946208484,0.0022379970510602943,1.930235912109879e-17
4,0.0,5.844203714928773,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10170304972188633,0.6171655567895203,0.30510023325388586,0.045458051633061394,1.3877787807814457e-17,0.04313179779416179,0.02132251455527383,0.0031769230631618845,0.0
5,0.0,5.844203714928773,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11761829379610374,0.601110982323638,0.29694755592622707,0.045455654448586416,1.3877787807814457e-17,0.055697407262732666,0.02751440157383687,0.004211804762625121,2.573647882813172e-17
6,0.0,5.844203714928773,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13323987697382278,0.5853526311683928,0.2889491352033507,0.04545330108116981,1.3877787807814457e-17,0.068528017747684,0.03382766286685888,0.005321278930554881,5.147295765626344e-17
7,0.0,5.844203714928773,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14856891414630113,0.5698893790176809,0.28110456388928506,0.045450991381530546,2.7755575615628914e-17,0.08133738666692586,0.04012061190947549,0.006486986767093216,0.0
8,0.0,5.844203714928773,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16360665773085917,0.5547199628311821,0.27341336840911756,0.04544872517939972,5.551115123125783e-17,0.09389855692919324,0.04628122739216994,0.007693196557838451,2.573647882813172e-17
9,0.0,5.844203714928773,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1783544956500624,0.5398429828727295,0.26587501009376846,0.04544650228377225,5.551115123125783e-17,0.10603441336387796,0.05222240839991478,0.00892647188531857,2.573647882813172e-17
