,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5409069544492615,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03271481752758715,0.6380752478482827,0.31973483154356974,0.0675499155771936,1.734723475976807e-18,0.0037199847769546564,0.0018640571155442568,0.00039381665168663766,8.0426496337911625e-19
1,0.0,5.5409069544492615,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04864745127452641,0.6218160859005921,0.31162449875735737,0.0675411547191335,0.0,0.010272806850635467,0.005148239742019526,0.0011158238788461828,6.43411970703293e-18
2,0.0,5.5409069544492615,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06429767592828729,0.6058450688863108,0.3036656110484152,0.06753254537827205,6.938893903907228e-18,0.018920735790104785,0.009483574415732294,0.0021090630492122207,6.43411970703293e-18
3,0.0,5.5409069544492615,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07966623738907912,0.5901614376659226,0.2958581263247486,0.06752408730648683,0.0,0.02905334889452333,0.014564945824635009,0.003324176644035743,1.930235912109879e-17
4,0.0,5.5409069544492615,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09475401266346399,0.5747642992863558,0.28820194124411486,0.06751578018136929,1.3877787807814457e-17,0.040168504647411625,0.0201415450309478,0.004718469698546451,0.0
5,0.0,5.5409069544492615,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10956200870778403,0.559652628159603,0.2806968919503331,0.06750762360680014,1.3877787807814457e-17,0.051855982127908595,0.026008656584357002,0.006255083862937692,2.573647882813172e-17
6,0.0,5.5409069544492615,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12409136104357878,0.5448252674741583,0.27334275491627413,0.06749961711358819,1.3877787807814457e-17,0.06378342491487858,0.03200060299159156,0.007902270722331758,5.147295765626344e-17
7,0.0,5.5409069544492615,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13834333214956543,0.5302809308346692,0.2661392478871539,0.06749176016016122,2.7755575615628914e-17,0.0756842761094143,0.03798468915134962,0.009632752592162524,0.0
8,0.0,5.5409069544492615,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15231930963516999,0.5160182041241845,0.25908603091663684,0.06748405213358226,5.551115123125783e-17,0.08734743287254047,0.04385601033613466,0.011423160397431475,2.573647882813172e-17
9,0.0,5.5409069544492615,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1660208042018484,0.5020355475834877,0.2521827074881946,0.06747649235046847,5.551115123125783e-17,0.09860838515035096,0.04953300551714173,0.013253539472089262,2.573647882813172e-17
10,0.0,5.5409069544492615,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17944944739867133,0.4883312981000812,0.24542882571189878,0.0674690800582654,2.7755575615628914e-17,0.10934163475415415,0.05495365364362032,0.015106915198005012,5.147295765626344e-17
11,0.0,5.5409069544492615,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1926069891795597,0.47490367169972014,0.23882387958704443,0.0674618144362912,5.551115123125783e-17,0.11945421830257372,0.060072224217497444,0.016968911358208816,0.0
12,0.0,5.5409069544492615,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20549529527006527,0.4617507662324936,0.23236731031863295,0.06745469459738246,0.0,0.12888018125847228,0.06485650541905194,0.018827414922075715,5.147295765626344e-17
13,0.0,5.5409069544492615,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21811634435212754,0.4488705642445866,0.2260585076759959,0.06744771958915889,0.0,0.1375758708786158,0.0692854433780583,0.020672281723064914,1.0294591531252688e-16
