,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.193343824672075,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19376706451228465,6.472818159411074,3.306604102376088,-0.006874641285280139,0.0058300095317898445,8.463960974851323,7.588215498535501,-0.06323088483539112,0.006072926595614425
1,1.0,9.193343824672075,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04452411285113311,6.322623780155634,3.229498056736836,-0.006873972224426384,0.01652065149739119,8.440068242107992,7.540900059003132,-0.06262485627188866,0.017209011976449157
2,2.0,9.193343824672075,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10214020095277167,6.175024480462998,3.153718737774266,-0.006873314692873761,0.03123032069054503,8.403788550083057,7.474048821337775,-0.061790982883002915,0.03253158405265107
3,3.0,9.193343824672075,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.24623023354064294,6.030015875807602,3.079264181765081,-0.006872668673026422,0.04922949389819297,8.355240718897276,7.390114258805562,-0.060770612971525154,0.05128072281061768
4,4.0,9.193343824672075,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.38775159566210027,5.887592319561613,3.006131771309725,-0.006872034141680492,0.06988691659744005,8.294766937487047,7.2913412758154115,-0.05959952618119611,0.07279887145566674
5,5.0,9.193343824672075,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5267111433440165,5.747746911882371,2.934318239697388,-0.006871411069959393,0.09265744413357797,8.222878066979039,7.179779026505589,-0.05830862238860529,0.09651817097247706
6,6.0,9.193343824672075,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6631169668704675,5.610471510802866,2.8638196764164308,-0.0068707994233372215,0.11707134144233494,8.140208612641668,7.05729290595315,-0.05692452797101488,0.12194931400243222
7,7.0,9.193343824672075,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.796978377610432,5.475756745487955,2.7946315337913528,-0.006870199161832995,0.14272486847733018,8.04747985410481,6.925576507142035,-0.05547012923955046,0.14867173799721906
8,8.0,9.193343824672075,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9283058927380339,5.343592031611804,2.726748634724014,-0.006869610239953793,0.16927199888382138,7.945469845061702,6.786163383405518,-0.053965041673021984,0.176324998837314
9,9.0,9.193343824672075,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.057111217897092,5.213965588803757,2.6601651815117844,-0.006869032606915699,0.1964171374417516,7.834989183911714,6.640438494498738,-0.052426022569406525,0.20460118483515793
