,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.789829437152132,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6734120969908155,-2.882258411621647,-1.405244165411183,0.09004163710563978,0.0058300095317898445,8.409420789271577,7.560745378221953,-0.06266586200858645,0.006072926595614425
1,1.0,9.789829437152132,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7579676424841253,-2.7980452186413873,-1.361800816560168,0.09004592259392298,0.01652065149739119,8.289388848155806,7.465048810397027,-0.0610236764664309,0.017209011976449157
2,2.0,9.789829437152132,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8410901593118301,-2.7152592564712132,-1.319095713946338,0.0900501352841356,0.03123032069054503,8.126142137948662,7.334361391621238,-0.05876403245778691,0.03253158405265107
3,3.0,9.789829437152132,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9227810318803287,-2.633899146146243,-1.2771280447308553,0.09005427525548708,0.04922949389819297,7.9287205671895356,7.175651274273145,-0.0559989485768259,0.05128072281061768
4,4.0,9.789829437152132,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0030423649342701,-2.553962791281251,-1.2358966279327168,0.09005834262370016,0.06988691659744005,7.704812679502878,6.994878990873584,-0.05282536102443552,0.07279887145566674
5,5.0,9.789829437152132,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0818769794117313,-2.4754473821989014,-1.1953999166320997,0.09006233754050971,0.09265744413357797,7.460937901075648,6.797129897148065,-0.04932698899207246,0.09651817097247706
6,6.0,9.789829437152132,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1592884070371154,-2.398349401315074,-1.155636000816469,0.09006626019346113,0.11707134144233494,7.2026052050886,6.586729837951489,-0.045575976366200706,0.12194931400243222
7,7.0,9.789829437152132,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2352808836718878,-2.3226646297613063,-1.1166026108599036,0.09007011080566993,0.14272486847733018,6.934451188991556,6.367346128262643,-0.041634336249286974,0.14867173799721906
8,8.0,9.789829437152132,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3098593414458228,-2.248388155221779,-1.0782971216238217,0.09007388963526161,0.16927199888382138,6.660360183350013,6.14207568238412,-0.03755522167035079,0.176324998837314
9,9.0,9.789829437152132,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.383029399696638,-2.1755143809572344,-1.0407165571644037,0.09007759697493749,0.1964171374417516,6.383568681068097,5.913521897377507,-0.03338404310231309,0.20460118483515793
10,10.0,9.789829437152132,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.4547973547492774,-2.1040370359843057,-1.003857596030684,0.09008123315155762,0.2239087176668021,6.106756087215091,5.683861697688459,-0.029159450971922247,0.23323824756958564
11,11.0,9.789829437152132,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5251701685698382,-2.033949186375773,-0.9677165771355688,0.09008479852543512,0.25153357495644757,5.832123537286374,5.454903973419497,-0.02491419920268562,0.26201414057963307
12,12.0,9.789829437152132,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.5941554563331664,-1.9652432476428425,-0.9322895061792432,0.09008829348979094,0.27911200301848677,5.561462310995872,5.228140491763076,-0.020675903938122877,0.29074166981092386
13,13.0,9.789829437152132,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.6617614729460153,-1.897910998157363,-0.8975720626039325,0.09009171847003195,0.3064934122159357,5.296213175668608,5.004790227057637,-0.016467709922606155,0.3192639710582663
14,14.0,9.789829437152132,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.7279970985710835,-1.8319435935694188,-0.8635596070563802,0.09009507392298154,0.3335525180755364,5.037517824514746,4.785837937447206,-0.012308875543365898,0.34745053966201705
15,15.0,9.789829437152132,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.7928718232000285,-1.7673315821718354,-0.8302471893336785,0.09009836033614657,0.3601859966883216,4.7862634274894855,4.572067713167624,-0.008215286237104364,0.37519374655033494
16,16.0,9.789829437152132,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.8563957303262615,-1.7040649211614356,-0.797629556786079,0.0901015782269291,0.38630955121286986,4.543121183420816,4.3640921312593575,-0.004199904817664933,0.40240578251340664
17,17.0,9.789829437152132,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.9185794797705193,-1.6421329937439522,-0.7657011631500891,0.09010472814170077,0.4118553402925744,4.308579649297943,4.162377572446861,-0.0002731662692637253,0.4290159794714316
18,18.0,9.789829437152132,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.9794342897146788,-1.5815246270275876,-0.734456177783172,0.09010781065475988,0.4367697250211169,4.082973524023151,3.967266186651404,0.0035566763429966753,0.4549684635636638
19,19.0,9.789829437152132,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.0389719180005876,-1.5222281106484825,-0.7038884952707584,0.09011082636776944,0.4610112962269309,3.8665084777599277,3.7789949329095016,0.00728324898145849,0.4802201002363865
20,20.0,9.789829437152132,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.097204642752757,-1.464231216069718,-0.6739917453764592,0.09011377590824089,0.4845491483784246,3.659282542703516,3.5977120662938256,0.010901791593103647,0.5047386962275258
21,21.0,9.789829437152132,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.1541452423844336,-1.4075212164942141,-0.644759303303547,0.09011665992897731,0.5073613704084626,3.461304515293807,3.4234913978509014,0.014408926359922742,0.5285014275088156
22,22.0,9.789829437152132,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.209806975048134,-1.352084907331176,-0.6161843002379047,0.09011947910690893,0.5294337272818607,3.272509762392494,3.2563446127624958,0.017802455225885815,0.5514934659186052
23,23.0,9.789829437152132,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.264203557591855,-1.2979086271546303,-0.5882596341405472,0.09012223414186671,0.5507585092389713,3.0927737737138226,3.0962318961955777,0.021081183161659127,0.5737067804572619
24,24.0,9.789829437152132,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.3173491440828693,-1.244978279092711,-0.5609779807579502,0.09012492575561085,0.5713335283907811,2.9219237589179516,2.9430710850007524,0.024244764048764376,0.5951390920737308
