,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.03522591349524,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03658769348440903,0.7136124653171134,0.36371812813398513,0.023268679337608237,1.734723475976807e-18,0.0041603674748027985,0.0021204801539058803,0.00013565662233041773,8.0426496337911625e-19
1,0.0,6.03522591349524,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05441450758273863,0.695585085000728,0.3545025345328371,0.023267028329949684,0.0,0.011491518776080227,0.005856612827958892,0.00038438646641902674,6.43411970703293e-18
2,0.0,6.03522591349524,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07193055446486087,0.6778719513079842,0.3454473981017847,0.02326540571635023,6.938893903907228e-18,0.021170158426473882,0.010788433024433077,0.0007265860815172573,6.43411970703293e-18
3,0.0,6.03522591349524,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08913646225997798,0.6604724297058218,0.3365524798599502,0.023263811455243817,0.0,0.032514723448127385,0.01656830825368712,0.0011452656640846372,1.930235912109879e-17
4,0.0,6.03522591349524,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10603300787560863,0.6433857352026423,0.327817463601455,0.02326224549094586,1.3877787807814457e-17,0.04496424521608974,0.022910151737899228,0.0016257266104949088,0.0
5,0.0,6.03522591349524,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12262111585919012,0.6266109334991382,0.31924195648996945,0.02326070775389949,1.3877787807814457e-17,0.05806016756418562,0.02958014374856348,0.002155277729214426,2.573647882813172e-17
6,0.0,6.03522591349524,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13890185700030339,0.6101469424011363,0.3108254897923734,0.023259198160866603,1.3877787807814457e-17,0.0714307210238401,0.036388757044463926,0.0027229855295657426,5.147295765626344e-17
7,0.0,6.03522591349524,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15487644667822703,0.5939925334903369,0.30256751974983004,0.023257716614784735,2.7755575615628914e-17,0.08477750621892452,0.04318390946180657,0.0033194545449281685,0.0
8,0.0,6.03522591349524,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17054624296017748,0.578146334046746,0.29446742858293024,0.0232562630053046,5.551115123125783e-17,0.09786398561144616,0.04984509024241151,0.003936634125475775,2.573647882813172e-17
9,0.0,6.03522591349524,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18591274445689945,0.5626068292169986,0.286524525628411,0.0232548372086402,5.551115123125783e-17,0.11050562289998327,0.05627832713078824,0.004567648556195039,2.573647882813172e-17
10,0.0,6.03522591349524,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.200977587942341,0.5473723644208935,0.278738048603199,0.02325343908797178,2.7755575615628914e-17,0.12256144420372772,0.06241187902768906,0.005206647727530852,5.147295765626344e-17
11,0.0,6.03522591349524,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21574254574571788,0.5324411479883406,0.2711071649921583,0.023252068493732986,5.551115123125783e-17,0.13392682540742232,0.06819255440678502,0.00584867591336084,0.0
12,0.0,6.03522591349524,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23020952292416852,0.5178112540180418,0.2636309735550667,0.023250725263578093,0.0,0.1445273362944901,0.07358256908666835,0.0064895564999498155,5.147295765626344e-17
13,0.0,6.03522591349524,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24438055422567606,0.5034806254483176,0.25630850594796467,0.02324940922301325,0.0,0.15431349487826834,0.07855686856796011,0.007125790764765977,1.0294591531252688e-16
14,0.0,6.03522591349524,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25825780085193184,0.4894470773305289,0.24913872845385698,0.023248120185417904,0.0,0.1632563051083097,0.0831008502259213,0.007754469028368848,1.0294591531252688e-16
15,0.0,6.03522591349524,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.27184354703158836,0.4757083002937566,0.24212054381741988,0.023246857952532472,1.1102230246251565e-16,0.17134346827421407,0.08720842939359578,0.008373192701504741,1.0294591531252688e-16
16,0.0,6.03522591349524,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.28514019641511473,0.4622618641904353,0.23525279317776301,0.02324562231467602,1.6653345369377348e-16,0.17857617329823178,0.09088040095407579,0.00898000592404637,1.5441887296879031e-16
17,0.0,6.03522591349524,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2981502683024517,0.4491052219106313,0.22853425809355538,0.02324441305106938,1.1102230246251565e-16,0.1849663839971752,0.09412305463563227,0.009573335647049335,2.0589183062505376e-16
