,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.148897868654313,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08382529108752255,11.887025680232213,6.033394533196595,-0.06482578677600141,0.0058300095317898445,8.495525856304798,7.604112712738376,-0.06356874056598016,0.006072926595614425
1,1.0,10.148897868654313,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.36827529022379063,11.599164807521221,5.885994906473011,-0.06481626876107009,0.01652065149739119,8.527240137532786,7.58478711766154,-0.06358210075992905,0.017209011976449157
2,2.0,10.148897868654313,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6477599410652037,11.316328825247313,5.741148436231927,-0.0648069156152271,0.03123032069054503,8.564353133538363,7.554855080584849,-0.06360026781856606,0.03253158405265107
3,3.0,10.148897868654313,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9222895391317343,11.038507314354067,5.598850826109531,-0.06479772706099314,0.04922949389819297,8.601806217610351,7.514152234139285,-0.06362223427998805,0.05128072281061768
4,4.0,10.148897868654313,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1918767506290804,10.765687456672934,5.459096530112345,-0.06478870274007104,0.06988691659744005,8.635681965488724,7.46277141933031,-0.0636471435691334,0.07279887145566674
5,5.0,10.148897868654313,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4565365940961306,10.49785405349598,5.321878761430344,-0.06477984221410579,0.09265744413357797,8.663010854081614,7.401004282163595,-0.06367426961220718,0.09651817097247706
6,6.0,10.148897868654313,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7162864179204007,10.234989548330157,5.187189503444147,-0.06477114496527311,0.11707134144233494,8.681607142819264,7.329292928269931,-0.06370299909358404,0.12194931400243222
7,7.0,10.148897868654313,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9711458737957424,9.977074053757761,5.055019522888587,-0.06476261039719568,0.14272486847733018,8.689929774902344,7.2481900855936745,-0.06373281601895311,0.14867173799721906
8,8.0,10.148897868654313,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.221136886210878,9.724085382314033,4.925358385127716,-0.06475423783597802,0.16927199888382138,8.686964710632356,7.158326450621812,-0.0637632882908466,0.176324998837314
9,9.0,10.148897868654313,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4662836180700265,9.475999081278616,4.798194471489563,-0.06474602653116873,0.1964171374417516,8.672125602184495,7.060384087402793,-0.06379405603974196,0.20460118483515793
