,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.696971277176803,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023412372896583784,0.4566388189729643,0.2336903395619165,0.03690771613130186,1.734723475976807e-18,0.002662208667197546,0.0013624169071331709,0.0002151723368420839,8.0426496337911625e-19
1,0.0,5.696971277176803,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034812680226126,0.4449661053581423,0.2278202652381925,0.03690229334282097,0.0,0.007351129954773295,0.0037637392060434235,0.0006096499277712448,6.43411970703293e-18
2,0.0,5.696971277176803,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04600968818338393,0.4335014975952371,0.22205717041048367,0.03689696449156648,6.938893903907228e-18,0.013538390789730766,0.006934916643554408,0.0011523040335792737,6.43411970703293e-18
3,0.0,5.696971277176803,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057003979424155055,0.4222444011352942,0.21640093160197646,0.03689172941913417,0.0,0.020786878169236123,0.010653308341862804,0.0018161611683330517,1.930235912109879e-17
4,0.0,5.696971277176803,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06779622989956423,0.41119412588445176,0.21085137843724427,0.03688658792117173,1.3877787807814457e-17,0.028737089581043908,0.01473575269929899,0.0025778898936110674,0.0
5,0.0,5.696971277176803,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07838720799239114,0.4003498870864762,0.2054082941292924,0.03688153974767581,1.3877787807814457e-17,0.03709539729659935,0.019032607537858463,0.0034173492087306054,2.573647882813172e-17
6,0.0,5.696971277176803,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08877777349114711,0.3897108063717322,0.20007141605275117,0.03687658460342178,1.3877787807814457e-17,0.045623966876512816,0.02342262906156303,0.004317191227334341,5.147295765626344e-17
7,0.0,5.696971277176803,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09896887640561158,0.3792759129686403,0.19484043640040344,0.03687172214840949,2.7755575615628914e-17,0.05413210479506857,0.02780857565931321,0.005262511694164408,0.0
8,0.0,5.696971277176803,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10896155562704331,0.369044145073937,0.18971500292010074,0.036866951998447285,5.551115123125783e-17,0.062468840113036266,0.03211343776253545,0.006240542657531065,2.573647882813172e-17
9,0.0,5.696971277176803,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11875693743794766,0.3590143513772814,0.1846947197287236,0.03686227372577209,5.551115123125783e-17,0.07051657119803281,0.036277208149722455,0.0072403822848104435,2.573647882813172e-17
10,0.0,5.696971277176803,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12835623387589876,0.3491852927351591,0.1797791481993792,0.036857686859853966,2.7755575615628914e-17,0.07818563112443637,0.040254118536552946,0.008252757400954443,5.147295765626344e-17
11,0.0,5.696971277176803,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13776074095679153,0.3395556439888719,0.17496780791753033,0.03685319088798209,5.551115123125783e-17,0.08540964502915976,0.04401027822778939,0.009269814852606518,0.0
12,0.0,5.696971277176803,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14697183676340145,0.33012399592058045,0.1702601777015636,0.03684878525638848,0.0,0.09214156974585988,0.047521659232566855,0.010284938261708673,5.147295765626344e-17
13,0.0,5.696971277176803,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15599097940513054,0.32088885734109035,0.16565569668243957,0.03684446937083838,0.0,0.09835032082854349,0.05077237972920897,0.011292587138753783,1.0294591531252688e-16
14,0.0,5.696971277176803,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1648197048555937,0.3118486573029199,0.1611537654371287,0.03684024259793887,0.0,0.10401790490186397,0.053753244258908595,0.012288155685056147,1.0294591531252688e-16
15,0.0,5.696971277176803,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.173459624675062,0.3030017474312463,0.15675374716989302,0.036836104265957605,1.1102230246251565e-16,0.10913698639682645,0.05646050465901703,0.013267848929148868,1.0294591531252688e-16
16,0.0,5.696971277176803,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1819124236246082,0.2943464043660306,0.1524549689346338,0.03683205366594251,1.6653345369377348e-16,0.11370882737176329,0.0588948106293104,0.014228574121938597,1.5441887296879031e-16
17,0.0,5.696971277176803,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19017985717960478,0.28588083230693995,0.14825672289245312,0.03682809005298078,1.1102230246251565e-16,0.11774154747289906,0.061060323057533124,0.015167845561095973,2.0589183062505376e-16
18,0.0,5.696971277176803,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19826374895025686,0.27760316565371407,0.14415826759614953,0.03682421264726728,1.6653345369377348e-16,0.12124865832756426,0.06296396689749086,0.016083701232066074,0.0
19,0.0,5.696971277176803,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2061659880168261,0.26951147173395323,0.14015882929493223,0.0368204206355309,5.551115123125783e-17,0.12424783293209761,0.06461480357090581,0.01697462984480693,0.0
20,0.0,5.696971277176803,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21388852618789805,0.2616037536096844,0.13625760325072958,0.03681671317198358,2.220446049250313e-16,0.12675987602417177,0.06602350561522621,0.017839507013577362,1.0294591531252688e-16
21,0.0,5.696971277176803,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22143337518945952,0.2538779529549486,0.13245375505847806,0.03681308938007327,2.220446049250313e-16,0.12880786612771794,0.06720191868221628,0.018677539476843204,1.0294591531252688e-16
22,0.0,5.696971277176803,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.22880260379326522,0.24633195299552327,0.12874642196100308,0.03680954835344363,0.0,0.13041644402304,0.06816269805301704,0.019488216384325536,1.0294591531252688e-16
23,0.0,5.696971277176803,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2359983348926911,0.23896358150254948,0.12513471414984673,0.036806089157583495,1.1102230246251565e-16,0.13161122591074959,0.06891900861921438,0.020271266795347347,0.0
24,0.0,5.696971277176803,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24302274253424863,0.23177061383155434,0.1216177160427266,0.0368027108310744,0.0,0.13241832257767908,0.06948427882151911,0.021026622633463353,2.0589183062505376e-16
25,0.0,5.696971277176803,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2498780489132277,0.22475077599852375,0.11819448752783052,0.0367994123872047,1.1102230246251565e-16,0.1328639484999443,0.06987200037066003,0.021754386433237016,0.0
26,0.0,5.696971277176803,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.25656652134123153,0.21790174778430585,0.11486406516551768,0.03679619281511581,1.1102230246251565e-16,0.13297410708738508,0.07009556672730835,0.022454803293494682,1.0294591531252688e-16
27,0.0,5.696971277176803,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2630904691941006,0.2112211658596968,0.1116254633371841,0.03679305108161176,0.0,0.13277434023366147,0.07016814431237543,0.023128236522420166,2.0589183062505376e-16
28,0.0,5.696971277176803,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.26945224084800246,0.20470662692255728,0.10847767533161395,0.036789986132419863,1.1102230246251565e-16,0.13228953202678695,0.0701025712782707,0.023775146520151575,2.0589183062505376e-16
29,0.0,5.696971277176803,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27565422061127653,0.19835569083904997,0.10541967435858948,0.036786996893661814,1.1102230246251565e-16,0.13154375793401807,0.06991127941250509,0.024396072500011457,2.0589183062505376e-16
30,0.0,5.696971277176803,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2816988256599834,0.1921658837815595,0.10245041448042617,0.03678408227343714,2.220446049250313e-16,0.1305601720329546,0.06960623538471983,0.02499161669692362,0.0
31,0.0,5.696971277176803,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.28758850298419586,0.18613470135548404,0.09956883145131219,0.036781241163230935,3.3306690738754696e-16,0.12936092594408427,0.06919889809860387,0.0255624307536357,2.0589183062505376e-16
32,0.0,5.696971277176803,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.29332572635237186,0.18025961170746743,0.09677384345611752,0.036778472439358466,1.1102230246251565e-16,0.12796711405331732,0.06870018938587258,0.02610920401288761,0.0
