,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.48516604427668,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13442333452895028,7.630268149325969,3.87268024872294,-0.03925866850418567,0.0058300095317898445,8.470708919325096,7.591515727864421,-0.06341968402275508,0.006072926595614425
1,1.0,9.48516604427668,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04373077086253119,7.450771619541217,3.7805819883500824,-0.039255034597660575,0.01652065149739119,8.458705979400015,7.550004324583125,-0.06315981251847215,0.017209011976449157
2,2.0,9.48516604427668,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21880016148383635,7.274383050099186,3.690070602842991,-0.039251463309241966,0.03123032069054503,8.438121870766693,7.490799262086845,-0.06280216284765822,0.03253158405265107
3,3.0,9.48516604427668,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39079029463835235,7.101096942509085,3.601143676869364,-0.03924795454351181,0.04922949389819297,8.407969497734925,7.41580612222539,-0.06236443190973847,0.05128072281061768
4,4.0,9.48516604427668,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5597081222161282,6.930906292432017,3.5137980143089407,-0.03924450817419452,0.06988691659744005,8.367680934093984,7.326820504199235,-0.06186193857395922,0.07279887145566674
5,5.0,9.48516604427668,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7255620799542474,6.763802600501816,3.428029643527539,-0.03924112404443439,0.09265744413357797,8.317023190183901,7.22552506332409,-0.06130791726015767,0.09651817097247706
6,6.0,9.48516604427668,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8883620740886989,6.599775885773539,3.343833824019955,-0.03923780196703584,0.11707134144233494,8.256027802914257,7.113488806124394,-0.06071377637727313,0.12194931400243222
7,7.0,9.48516604427668,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0481194654432047,6.438814701754733,3.26120505439904,-0.039234541724742146,0.14272486847733018,8.184932174249028,6.992168151505772,-0.06008932577519693,0.14867173799721906
8,8.0,9.48516604427668,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2048470510082552,6.280906154965319,3.180137081703287,-0.03923134307067485,0.16927199888382138,8.104130880303787,6.862909352096532,-0.05944297687662231,0.176324998837314
9,9.0,9.48516604427668,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3585590430725916,6.126035925963116,3.1006229119914757,-0.03922820572875063,0.1964171374417516,8.014135428682089,6.726951941083648,-0.05878191872397941,0.20460118483515793
10,10.0,9.48516604427668,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5092710459772498,5.974188292765363,3.022654822188218,-0.03922512939401823,0.2239087176668021,7.915541161598911,6.585432929921308,-0.05811227279566075,0.23323824756958564
11,11.0,9.48516604427668,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6570000305698604,5.825346156586672,2.946224373140012,-0.03922211373338646,0.25153357495644757,7.809000191540279,6.439391532810748,-0.05743922910972673,0.26201414057963307
