,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.203526027696395,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02681849219070588,0.5230723367804359,0.26700351727429467,0.03851937643738889,1.734723475976807e-18,0.0030495167092456344,0.0015566330507305966,0.0002245683317885787,8.0426496337911625e-19
1,0.0,5.203526027696395,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03988309535911767,0.5098133213928425,0.26029450896000594,0.03851577952249693,0.0,0.008422448211458607,0.004300234869212804,0.0006363057706415277,6.43411970703293e-18
2,0.0,5.203526027696395,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0527184472187733,0.4967869462820351,0.2537057922458506,0.03851224459653202,6.938893903907228e-18,0.015514815647264497,0.007923313252886694,0.0012027497492624046,6.43411970703293e-18
3,0.0,5.203526027696395,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06532506729561734,0.4839926850730053,0.24723725000589045,0.03850877156469125,0.0,0.023826714936571534,0.012171364690570988,0.0018957673347708751,1.930235912109879e-17
4,0.0,5.203526027696395,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07770358356446865,0.4714299013195693,0.2408887111736714,0.038505360301676866,1.3877787807814457e-17,0.03294678219506011,0.016834969267059192,0.0026910209039576697,0.0
5,0.0,5.203526027696395,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08985473156961761,0.45909784939620274,0.23465995127020867,0.03850201065180784,1.3877787807814457e-17,0.0425388333322744,0.021742991325207517,0.0035674979010003093,2.573647882813172e-17
6,0.0,5.203526027696395,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10177935335646622,0.44699567558147846,0.2285506930327002,0.038498722429537856,1.3877787807814457e-17,0.0523303833592464,0.026756736220913502,0.004507097078642105,5.147295765626344e-17
7,0.0,5.203526027696395,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11347839621804763,0.4351224193297338,0.22256060714155573,0.038495495419474224,2.7755575615628914e-17,0.06210279007037396,0.03176493338251329,0.005494264520714125,0.0
8,0.0,5.203526027696395,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12495291126010395,0.4234770147266298,0.21668931304313924,0.03849232937702058,5.551115123125783e-17,0.07168280076413007,0.036679433155574245,0.006515673535342711,2.573647882813172e-17
9,0.0,5.203526027696395,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13620405178988934,0.4120582921238002,0.21093637986457658,0.03848922402845295,5.551115123125783e-17,0.08093531019809386,0.041431519915326114,0.00755994320602301,2.573647882813172e-17
10,0.0,5.203526027696395,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14723307153362097,0.4008649799472484,0.20530132741700066,0.03848617907176486,2.7755575615628914e-17,0.08975716361751666,0.04596875695723287,0.008617391003853784,5.147295765626344e-17
11,0.0,5.203526027696395,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15804132268885304,0.3898957066734483,0.19978362728358892,0.038483194176855355,5.551115123125783e-17,0.09807186095974296,0.050252289988407604,0.009679815407047576,0.0
12,0.0,5.203526027696395,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1686302538177992,0.37914900296692405,0.19438270398689728,0.03848026898629558,0.0,0.10582503766056033,0.05425454586193249,0.010740304953455113,5.147295765626344e-17
13,0.0,5.203526027696395,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17900140758871058,0.36862330397190124,0.18909793623128415,0.038477403115855846,0.0,0.11298061425666006,0.057957271718517715,0.011793070574186732,1.0294591531252688e-16
14,0.0,5.203526027696395,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18915641837256733,0.35831695175090494,0.18392865821451115,0.038474596155081565,0.0,0.11951752152566478,0.061349867093704914,0.01283329842946681,1.0294591531252688e-16
15,0.0,5.203526027696395,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19909700970273628,0.3482281978625053,0.17887416100289638,0.03847184766806118,1.1102230246251565e-16,0.12542692052208446,0.06442796796261553,0.01385702079676189,1.0294591531252688e-16
16,0.0,5.203526027696395,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20882499160581183,0.33835520606977815,0.1739336939632676,0.03846915719416184,1.6653345369377348e-16,0.13070984780735417,0.06719224725574659,0.014861002851214009,1.5441887296879031e-16
17,0.0,5.203526027696395,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2183422578121001,0.32869605517097755,0.169106466245813,0.038466524248660816,1.1102230246251565e-16,0.13537522565526977,0.0696474012013441,0.015842643434304762,2.0589183062505376e-16
18,0.0,5.203526027696395,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22765078285422385,0.31924874194365305,0.16439164830945238,0.03846394832368534,1.6653345369377348e-16,0.13943818523206686,0.0718012950278877,0.016799888132562505,0.0
19,0.0,5.203526027696395,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23675261906305475,0.3100111841932758,0.15978837348340733,0.03846142888889785,5.551115123125783e-17,0.14291865786978794,0.07366424518157859,0.017731153186810716,0.0
20,0.0,5.203526027696395,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2456498934699717,0.30098122389654325,0.15529573955603337,0.03845896539243611,2.220446049250313e-16,0.14584019571696585,0.07524841834867357,0.018635258928420214,1.0294591531252688e-16
21,0.0,5.203526027696395,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2543448046249373,0.29215663043066215,0.15091281038307663,0.038456557261715985,2.220446049250313e-16,0.1482289883892196,0.07656733028815026,0.019511371593495745,1.0294591531252688e-16
22,0.0,5.203526027696395,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.26283961933957706,0.2835351038783471,0.14663861750606233,0.03845420390435747,0.0,0.1501130468615628,0.07763542982969374,0.020358952502740654,1.0294591531252688e-16
