,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.156067192470339,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.139408666329327,12.971133085194706,6.565725930612408,-0.09149505679145023,0.0058300095317898445,8.501846212809212,7.6072162098593825,-0.06372422266437612,0.006072926595614425
1,1.0,10.156067192470339,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45092261331933997,12.655529734830266,6.404206891643849,-0.09148035856826037,0.01652065149739119,8.544691974350926,7.593348317270319,-0.06402260889512879,0.017209011976449157
2,2.0,10.156067192470339,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7569875785729008,12.345446899738885,6.245489327228836,-0.09146591528326922,0.03123032069054503,8.596492821033168,7.570605808348038,-0.06443283692748816,0.03253158405265107
3,3.0,10.156067192470339,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0576152811565942,12.040872706934099,6.089568408644099,-0.09145172649708379,0.04922949389819297,8.651152158588129,7.538310012374405,-0.06493439718258949,0.05128072281061768
4,4.0,10.156067192470339,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3528200318701322,11.741792657674116,5.936437937851519,-0.0914377916454896,0.06988691659744005,8.703898948261422,7.496131338481482,-0.06550956622286416,0.07279887145566674
5,5.0,10.156067192470339,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6426187128139171,11.448189648162524,5.786090357259573,-0.09142411004062949,0.09265744413357797,8.751066521352579,7.444016942170301,-0.06614305936982338,0.09651817097247706
6,6.0,10.156067192470339,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.927030752440608,11.160043994824289,5.638516761889902,-0.09141068087203286,0.11707134144233494,8.789904507777528,7.382130415845669,-0.06682172529758965,0.12194931400243222
7,7.0,10.156067192470339,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.206078096172819,10.877333464073791,5.4937069139072,-0.09139750320790092,0.14272486847733018,8.818419180835178,7.31080168577947,-0.06753427759226881,0.14867173799721906
8,8.0,10.156067192470339,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.479785172684629,10.600033306476131,5.351649259463383,-0.09138457599668609,0.16927199888382138,8.835238166673406,7.230485559026544,-0.06827105886226177,0.176324998837314
9,9.0,10.156067192470339,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.748178855958677,10.32811629518805,5.2123309477983355,-0.09137189806884036,0.1964171374417516,8.839496026105428,7.141727588589576,-0.06902383350906321,0.20460118483515793
10,10.0,10.156067192470339,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.011288423244512,10.06155276855153,5.0757378525330985,-0.09135946813872611,0.2239087176668021,8.830737700009031,7.0451361185093,-0.06978560573039495,0.23323824756958564
11,11.0,10.156067192470339,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2691455090575228,9.800310676698906,4.941854595083297,-0.09134728480678116,0.25153357495644757,8.808837227609146,6.941359536827273,-0.0705504597350341,0.26201414057963307
12,12.0,10.156067192470339,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.521784055369543,9.544355632016114,4.810664570114401,-0.0913353465617384,0.27911200301848677,8.773929508236815,6.831067907240579,-0.07131341950781019,0.29074166981092386
13,13.0,10.156067192470339,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.769240258154385,9.293650963298871,4.682149972953882,-0.09132365178329024,0.3064934122159357,8.726353189261397,6.714938272952197,-0.07207032577996422,0.3192639710582663
14,14.0,10.156067192470339,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.0115525104619305,9.048157773425988,4.556291828869877,-0.0913121987445902,0.3335525180755364,8.666603032393148,6.59364303149572,-0.07281772813884987,0.34745053966201705
15,15.0,10.156067192470339,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.248761342204733,8.807835000363259,4.433070024119901,-0.09130098561514964,0.3601859966883216,8.595290343164917,6.467840869582199,-0.07355279045718162,0.37519374655033494
16,16.0,10.156067192470339,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.4809093568493905,8.57263948130321,4.312463338668952,-0.0912900104638195,0.38630955121286986,8.513110249084257,6.338169824358666,-0.07427320803857754,0.40240578251340664
17,17.0,10.156067192470339,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.708041165213333,8.342526019737289,4.194449480471861,-0.09127927126189408,0.4118553402925744,8.42081478500058,6.205242103678213,-0.0749771350672594,0.4290159794714316
18,18.0,10.156067192470339,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.930203316574337,8.117447455250947,4.079005121210564,-0.09126876588636211,0.4367697250211169,8.319190893387438,6.069640354612687,-0.07566312111814077,0.4549684635636638
19,19.0,10.156067192470339,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.147444227305938,7.897354735825038,3.966105933374347,-0.09125849212334206,0.4610112962269309,8.209042575729647,5.931915117831727,-0.07633005563192387,0.4802201002363865
20,20.0,10.156067192470339,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.359814107256658,7.682196992422909,3.855726628568024,-0.09124844767144002,0.4845491483784246,8.091176541833017,5.792583246782726,-0.07697711939044814,0.5047386962275258
21,21.0,10.156067192470339,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.567364884095066,7.471921615638774,3.747840996930993,-0.09123863014541611,0.5073613704084626,7.966390799068401,5.652127105834523,-0.07760374214304581,0.5285014275088156
