,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.707887689016303,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021722415771932842,0.4236776138474601,0.21814362442971055,0.04279114545289752,1.734723475976807e-18,0.0024700445271367572,0.001271779409724404,0.000249472785866599,8.0426496337911625e-19
1,0.0,5.707887689016303,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03229860994357014,0.4128237918036577,0.2127296815499864,0.04278421899752284,0.0,0.006820117994219816,0.0035144329320383463,0.000706823171646139,6.43411970703293e-18
2,0.0,5.707887689016303,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04268541281321919,0.40216427516520487,0.20741662935785898,0.04277741270116031,6.938893903907228e-18,0.012559719283689996,0.006477687851397867,0.0013359523169690303,6.43411970703293e-18
3,0.0,5.707887689016303,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.052883396495260714,0.39169847907828304,0.20220438620374678,0.0427707263559269,0.0,0.019283117885715753,0.009954419596805172,0.0021055812121603843,1.930235912109879e-17
4,0.0,5.707887689016303,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0628932193154027,0.38142573019145504,0.19709282782518012,0.04276415969504188,1.3877787807814457e-17,0.02665666819400785,0.013774210020171962,0.0029886552619669987,0.0
5,0.0,5.707887689016303,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0727156249864981,0.37134526749966684,0.19208178776542684,0.042757712393665916,1.3877787807814457e-17,0.03440790337761897,0.017797807518952793,0.003961820347395693,2.573647882813172e-17
6,0.0,5.707887689016303,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08235144163443965,0.3614562433423667,0.187171057861901,0.04275138406903055,1.3877787807814457e-17,0.042316167280797866,0.021912366823073733,0.005004961881477874,5.147295765626344e-17
7,0.0,5.707887689016303,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09180158067752789,0.3517577245518505,0.18236038880081906,0.04274517428127682,2.7755575615628914e-17,0.05020457497254792,0.02602736250707175,0.006100799377335792,0.0
8,0.0,5.707887689016303,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10106703556281502,0.34224869374858946,0.17764949073404632,0.04273908253411905,5.551115123125783e-17,0.057933120506200704,0.03007108439724491,0.007234529931010949,2.573647882813172e-17
9,0.0,5.707887689016303,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11014888036341454,0.3329280507792342,0.17303803395351183,0.04273310827560243,5.551115123125783e-17,0.06539277470811931,0.03398763529769733,0.008393514801482253,2.573647882813172e-17
