,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.954327284653802,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0513179265171617,1.000913382869771,0.5022619991276243,0.02906541352590239,1.734723475976807e-18,0.005835334562626764,0.0029281922423698603,0.00016945163790142384,8.0426496337911625e-19
1,0.0,5.954327284653802,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07633726205009889,0.9759291659471026,0.48940508300002333,0.02906600654834641,0.0,0.016122985636751682,0.008085290817295187,0.00048018936460612145,6.43411970703293e-18
2,0.0,5.954327284653802,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10093047733860133,0.9513704733604732,0.4767681713194504,0.029066589485096574,6.938893903907228e-18,0.029711604978563195,0.014889622885351112,0.0009077589109999899,6.43411970703293e-18
3,0.0,5.954327284653802,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12509806288993636,0.9272368152018756,0.46435102424004937,0.029067162347242853,0.0,0.045647399136160574,0.02285976591444515,0.0014309616914113766,1.930235912109879e-17
4,0.0,5.954327284653802,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14884072165108977,0.9035274894226021,0.45215329386359426,0.02906772515089104,1.3877787807814457e-17,0.06314475029677184,0.031599599537502826,0.002031453683297632,0.0
5,0.0,5.954327284653802,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17215936771723858,0.8802415831229589,0.44017452496388904,0.02906827791718669,1.3877787807814457e-17,0.08156093531226778,0.04078544645586577,0.0026933923371710443,2.573647882813172e-17
6,0.0,5.954327284653802,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1950551246684656,0.8573779742134036,0.4284141559054493,0.029068820672244793,1.3877787807814457e-17,0.10037438956427475,0.05015501992473659,0.003403125830246374,5.147295765626344e-17
7,0.0,5.954327284653802,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2175293235404557,0.8349353334409417,0.41687151975284564,0.029069353447045934,2.7755575615628914e-17,0.11916603565243429,0.05949793282866965,0.0041489196474506565,0.0
8,0.0,5.954327284653802,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23958350043625523,0.8129121267742232,0.405545845567388,0.029069876277522506,5.551115123125783e-17,0.13760326061597108,0.06864755591822128,0.004920716064801614,2.573647882813172e-17
9,0.0,5.954327284653802,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26121939378760345,0.7913066181383335,0.3944362598875047,0.029070389204330915,5.551115123125783e-17,0.15542618077344467,0.07747404107033445,0.005709922631832275,2.573647882813172e-17
