,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.873027957284028,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42569916376998806,1.9491758804023775,1.0124547841379483,0.02205031367885252,0.0058300095317898445,8.437588097246294,7.574840586142821,-0.06306225207224364,0.006072926595614425
1,1.0,8.873027957284028,60.198398169336365,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.38948102440881754,1.9128816348186328,0.9937856379128034,0.022050086330959298,0.01652065149739119,8.36721642893152,7.50396463328335,-0.062147011980605,0.017209011976449157
2,2.0,8.873027957284028,60.19679633867275,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.35388376266472177,1.8772095719810897,0.9754360910342338,0.022049862872895235,0.03123032069054503,8.269566412222561,7.4060203557254365,-0.06088770277223438,0.03253158405265107
3,3.0,8.873027957284028,60.19519450800914,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3189065126623846,1.8421588241769902,0.9574057199842322,0.022049643299553577,0.04922949389819297,8.149074635727523,7.285656240608493,-0.059346782190749396,0.05128072281061768
4,4.0,8.873027957284028,60.19359267734552,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.28454810239011635,1.807728216914094,0.9396939429924793,0.022049427603857835,0.06988691659744005,8.009637815216431,7.146924307654009,-0.05757829439630962,0.07279887145566674
5,5.0,8.873027957284028,60.191990846681904,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2508070556934594,1.7739162709184817,0.9223000210482013,0.022049215776951292,0.09265744413357797,7.85467307636763,6.993350560815361,-0.0556289110222296,0.09651817097247706
6,6.0,8.873027957284028,60.19038901601829,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.21768159480391902,1.7407212046686111,0.9052230591885349,0.022049007807944877,0.11707134144233494,7.687171753255646,6.827997372629863,-0.05353884734419495,0.12194931400243222
7,7.0,8.873027957284028,60.18878718535467,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.18516964339423844,1.70814093745699,0.8884620080598737,0.022048803684182453,0.14272486847733018,7.509747383430476,6.653518712286515,-0.05134266836185736,0.14867173799721906
8,8.0,8.873027957284028,60.18718535469106,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.15326883014942227,1.6761730929686955,0.8720156657460157,0.022048603391014384,0.16927199888382138,7.3246785105732,6.472209026350889,-0.04906999784755862,0.176324998837314
9,9.0,8.873027957284028,60.18558352402744,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.12197649284157454,1.644815003364962,0.8558826798575245,0.022048406912115955,0.1964171374417516,7.133946842821274,6.286046490387563,-0.04674614187693335,0.20460118483515793
10,10.0,8.873027957284028,60.183981693363826,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.09128968289450536,1.6140637138571226,0.8400615498744031,0.022048214229282728,0.2239087176668021,6.939271258268062,6.096731269129332,-0.0443926369978101,0.23323824756958564
11,11.0,8.873027957284028,60.18237986270021,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.06120517042279894,1.58391598775651,0.8245506297347671,0.02204802532253817,0.25153357495644757,6.742138098246297,5.9057193512407995,-0.042027731994911326,0.26201414057963307
12,12.0,8.873027957284028,60.18077803203659,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.03171944972814367,1.5543683119821472,0.8093481306604059,0.02204784017008178,0.27911200301848677,6.543828143249822,5.714252461113774,-0.03966681115047275,0.29074166981092386
13,13.0,8.873027957284028,60.17917620137298,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.002828745234824126,1.5254169030089693,0.7944521242101831,0.022047658748614266,0.3064934122159357,6.345440625231095,5.523384493626189,-0.037322765967648365,0.3192639710582663
14,14.0,8.873027957284028,60.177574370709365,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.02547098215554211,1.49705771323569,0.7798605455502513,0.02204748103299639,0.3335525180755364,6.14791459307634,5.33400486760523,-0.0350063215007994,0.34745053966201705
15,15.0,8.873027957284028,60.17597254004575,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.0531840283107754,1.4692864377523267,0.7655711969313144,0.02204730699654063,0.3601859966883216,5.9520479148952505,5.14685914915803,-0.03272632270992046,0.37519374655033494
16,16.0,8.873027957284028,60.17437070938213,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.08031493873851382,1.442098521484827,0.7515817513610418,0.022047136610976934,0.38630955121286986,5.758514170991831,4.962567256443575,-0.03048998561636589,0.40240578251340664
17,17.0,8.873027957284028,60.172768878718514,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.10686850110291024,1.4154891666940705,0.7378897564597331,0.02204696984648394,0.4118553402925744,5.567877664671261,4.78163952230359,-0.02830311747149003,0.4290159794714316
18,18.0,8.873027957284028,60.171167048054905,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.13284973741194528,1.3894533408050336,0.7244926384872612,0.022046806671843,0.4367697250211169,5.380606754077202,4.604490859953725,-0.02617030965128309,0.4549684635636638
19,19.0,8.873027957284028,60.16956521739129,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.1582638958993565,1.3639857845418168,0.7113877065280656,0.022046647054266778,0.4610112962269309,5.197085686769786,4.4314532492199055,-0.02409510655048162,0.4802201002363865
20,20.0,8.873027957284028,60.16796338672767,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.18311644262691718,1.3390810203431625,0.6985721568219907,0.022046490959722585,0.4845491483784246,5.017625099496193,4.26278673619905,-0.022080153361132438,0.5047386962275258
21,21.0,8.873027957284028,60.166361556064054,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.2074130528323481,1.3147333610326493,0.6860430772267256,0.0220463383528143,0.5073613704084626,4.842471328348548,4.098689117379585,-0.02012732527910409,0.5285014275088156
22,22.0,8.873027957284028,60.16475972540044,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.23115960204913683,1.2909369187174735,0.6737974517991546,0.022046189196869088,0.5294337272818607,4.671814659044739,3.93930445986906,-0.018237840379525264,0.5514934659186052
23,23.0,8.873027957284028,60.16315789473682,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.25436215702444587,1.267685613889744,0.661832165481556,0.022046043453999492,0.5507585092389713,4.505796633223512,3.7847305921673104,-0.016412358136258565,0.5737067804572619
24,24.0,8.873027957284028,60.16155606407321,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.2770269664618773,1.2449731847031709,0.6501440088792602,0.022045901085190084,0.5713335283907811,4.344516514250242,3.6350256846518425,-0.014651065325590159,0.5951390920737308
25,25.0,8.873027957284028,60.15995423340959,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.2991604516150226,1.2227931963991592,0.638729683115717,0.02204576205031815,0.5911612447594708,4.188037004936952,3.4902140253896374,-0.012953750847305179,0.6157929632911155
26,26.0,8.873027957284028,60.158352402745976,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.3207691967587656,1.2011390508556972,0.6275858047518169,0.02204562630825537,0.6102480059912689,4.03638929965389,3.350291084865143,-0.011319870813564385,0.6356750062409057
27,27.0,8.873027957284028,60.15675057208236,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.3418599395638943,1.1800039962328723,0.6167089107554293,0.022045493816837874,0.6286033868492922,3.8895775444311314,3.2152279525450087,-0.00974860509515562,0.6547951946346798
28,28.0,8.873027957284028,60.15514874141874,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.3624395614013764,1.1593811366889282,0.6060954635082916,0.022045364533114276,0.6462396162525481,3.747582770708309,3.08497521873631,-0.008238906372319011,0.6731662669297381
29,29.0,8.873027957284028,60.15354691075513,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.382515077601393,1.1392634421418382,0.5957418558364943,0.022045238413126257,0.6631710810896544,3.610366361292103,2.9594663667989454,-0.006789542612841417,0.69080320946839
30,30.0,8.873027957284028,60.151945080091515,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.40209362769211493,1.1196437580509322,0.5856444160525052,0.022045115412278445,0.6794138973251158,3.4778731007354877,2.8386207333277778,-0.0053991337886019905,0.7077228097136624
