,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.351233627415084,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6178927797857781,-1.7994004052731583,-0.8675454039093502,0.07019973862525712,0.0058300095317898445,8.415733861770166,7.563880167126741,-0.06278154046585589,0.006072926595614425
1,1.0,9.351233627415084,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6753744697742547,-1.7420961359333311,-0.8379972835611893,0.07020206131566256,0.01652065149739119,8.306833814950217,7.473702386018805,-0.06135150998297162,0.017209011976449157
2,2.0,9.351233627415084,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7318802190403149,-1.6857647976864205,-0.8089518653372942,0.07020434450178245,0.03123032069054503,8.158293580045651,7.350293347611606,-0.059383822868277265,0.03253158405265107
3,3.0,9.351233627415084,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.787411036177812,-1.6304053849488542,-0.7804085780673264,0.07020658822808656,0.04922949389819297,7.9781220571832785,7.200104522226371,-0.05697604016423456,0.05128072281061768
4,4.0,9.351233627415084,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8419684188950072,-1.576016404533228,-0.7523666001732288,0.07020879255881934,0.06988691659744005,7.773158337070306,7.028671413595969,-0.05421258487431656,0.07279887145566674
5,5.0,9.351233627415084,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8955543511421716,-1.5225958785119198,-0.7248248611839047,0.07021095757774069,0.09265744413357797,7.549226686046121,6.840732179058913,-0.051166367121947165,0.09651817097247706
6,6.0,9.351233627415084,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9481712993827162,-1.4701413479345666,-0.6977820436871567,0.07021308338803119,0.11707134144233494,7.311271767035432,6.6403314148972985,-0.04790021440670423,0.12194931400243222
7,7.0,9.351233627415084,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9998222080210352,-1.4186498773860534,-0.6712365857126037,0.07021517011214866,0.14272486847733018,7.063476575625879,6.430910935626062,-0.044468130048395,0.14867173799721906
8,8.0,9.351233627415084,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0505104940030807,-1.3681180603695322,-0.645186683537123,0.0702172178914656,0.16927199888382138,6.809365261863303,6.2153891519765025,-0.040916400187603036,0.176324998837314
9,9.0,9.351233627415084,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1002400406084134,-1.3185420254951117,-0.6196302949029149,0.07021922688618107,0.1964171374417516,6.551892737994683,5.9962304556269554,-0.03728456730940553,0.20460118483515793
10,10.0,9.351233627415084,60.15764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.1490151904552381,-1.2699174434534644,-0.5945651426375226,0.07022119727494772,0.2239087176668021,6.29352273555943,5.775505846078422,-0.03360628613787065,0.23323824756958564
11,11.0,9.351233627415084,60.15640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.1968407377422776,-1.222239534749928,-0.5699887186632362,0.07022312925454698,0.25153357495644757,6.0362957677864735,5.554945883520815,-0.029910075878994736,0.26201414057963307
12,12.0,9.351233627415084,60.155171624713944,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.2437219197541414,-1.175503078173091,-0.5458982883821364,0.07022502303956023,0.27911200301848677,5.781888271560735,5.335986918511179,-0.026219981139984697,0.29074166981092386
13,13.0,9.351233627415084,60.15393592677344,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.2896644076587283,-1.1297024199690087,-0.5222908954223716,0.07022687886205192,0.3064934122159357,5.531664044091109,5.1198114325274915,-0.022556152397178217,0.3192639710582663
14,14.0,9.351233627415084,60.15270022883294,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.3346742966273828,-1.0848314836905526,-0.4991633667295765,0.07022869697111958,0.3335525180755364,5.286718950049568,4.907383220985469,-0.018935355600697253,0.34745053966201705
15,15.0,9.351233627415084,60.15146453089243,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.3787580953110945,-1.0408837806888982,-0.47651231798676547,0.07023047763241047,0.3601859966883216,5.0479197529086575,4.699478060367127,-0.01537141937083621,0.37519374655033494
16,16.0,9.351233627415084,60.15022883295193,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.421922714706618,-0.9978524212130191,-0.4543341593447755,0.0702322211277498,0.38630955121286986,4.815937817336807,4.49671042217835,-0.01187562724153715,0.40240578251340664
17,17.0,9.351233627415084,60.14899313501143,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.464175456449106,-0.9557301260809348,-0.4326251014448858,0.07023392775470053,0.4118553402925744,4.591278335937094,4.299556727183769,-0.008457061524537535,0.4290159794714316
18,18.0,9.351233627415084,60.14775743707092,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.5055240005689452,-0.9145092388852691,-0.41138116171430744,0.07023559782602816,0.4367697250211169,4.374305651686925,4.108375572580996,-0.0051229045897696005,0.4549684635636638
19,19.0,9.351233627415084,60.14652173913042,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.5459763927511916,-0.8741817386943573,-0.3905981709147685,0.07023723166903657,0.4610112962269309,4.165265175709658,3.9234253114362128,-0.0018787026712930035,0.4802201002363865
20,20.0,9.351233627415084,60.14528604118992,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.5855410311378495,-0.8347392532093832,-0.3702717799232692,0.07023882962534399,0.4845491483784246,3.964302337218554,3.744879316899693,0.0012714032976590172,0.5047386962275258
21,21.0,9.351233627415084,60.14405034324941,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.6242266527134432,-0.7961730723368098,-0.35039746672502436,0.07024039205003085,0.5073613704084626,3.771478947510178,3.5728392226533323,0.004324475850254753,0.5285014275088156
22,22.0,9.351233627415084,60.14281464530891,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.6620423193152711,-0.7584741621348655,-0.3309705435966262,0.07024191931133482,0.5294337272818607,3.586787311776339,3.4073463950131484,0.007278604654046952,0.5514934659186052
23,23.0,9.351233627415084,60.14157894736841,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.6989974033102073,-0.7216331790927976,-0.3119861644587174,0.07024341178984655,0.5507585092389713,3.410162380399378,3.2483918604998205,0.010132752597634156,0.5737067804572619
24,24.0,9.351233627415084,60.1403432494279,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.7351015729798467,-0.6856404847003206,-0.29343933237611064,0.07024486987803852,0.5713335283907811,3.241492194550472,3.0959248849616494,0.01288662157962509,0.5951390920737308
25,25.0,9.351233627415084,60.1391075514874,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.77036477765645,-0.6504861602661449,-0.2753249071841449,0.07024629397969562,0.5911612447594708,3.0806268486684694,2.949860376009864,0.015540535606134222,0.6157929632911155
26,26.0,9.351233627415084,60.1378718535469,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.804797232651123,-0.6161600219429698,-0.25763761321978107,0.07024768450923136,0.6102480059912689,2.927386164188722,2.8100852591911996,0.018095339088256307,0.6356750062409057
27,27.0,9.351233627415084,60.13663615560639,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.8384094040165166,-0.5826516359180646,-0.24037204713619814,0.07024904189109131,0.6286033868492922,2.781566244212072,2.676463959610297,0.020552308482472758,0.6547951946346798
