,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.944052950326386,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6102040634751039,-1.6494384022322768,-0.8035750667702704,0.055690629668293745,0.0058300095317898445,8.4166081416773,7.564253114802012,-0.06286612870937276,0.006072926595614425
1,1.0,9.944052950326386,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6639364155896189,-1.595861558889801,-0.7759516928034158,0.05569244514637045,0.01652065149739119,8.309249705434421,7.474727419600664,-0.061591218295065406,0.017209011976449157
2,2.0,9.944052950326386,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7167561565010904,-1.5431946874812266,-0.7487983839224066,0.05569422974181288,0.03123032069054503,8.162746090308246,7.352171960126847,-0.05983697840548773,0.03253158405265107
3,3.0,9.944052950326386,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7686642416218348,-1.4914368352840923,-0.7221146027424906,0.0556959834895036,0.04922949389819297,7.98496340855104,7.202974305128923,-0.05769038989167172,0.05128072281061768
4,4.0,9.944052950326386,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8196620834674806,-1.4405865937962599,-0.6958995777798372,0.055697706439788656,0.06988691659744005,7.782623108958087,7.0326177196804815,-0.05522671993965553,0.07279887145566674
5,5.0,9.944052950326386,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8697515489615348,-1.3906421014234924,-0.670152304870462,0.055699398658298316,0.09265744413357797,7.561453185774906,6.845797998391165,-0.052510971081816515,0.09651817097247706
6,6.0,9.944052950326386,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9189349559399029,-1.341601046964891,-0.6448715489980695,0.055701060225893585,0.11707134144233494,7.326320152499353,6.646525717486925,-0.04959915642533793,0.12194931400243222
7,7.0,9.944052950326386,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9672150688672844,-1.293460673884307,-0.6200558465249163,0.05570269123839324,0.14272486847733018,7.081344188230447,6.438215699895197,-0.046539421686931766,0.14867173799721906
8,8.0,9.944052950326386,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0145950937804658,-1.2462177853522527,-0.5957035078174028,0.05570429180651176,0.16927199888382138,6.829999565079967,6.223765268041699,-0.04337303219565631,0.176324998837314
9,9.0,9.944052950326386,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0610786724762635,-1.1998687500413674,-0.5718126202577555,0.05570586205554951,0.1964171374417516,6.575202203050144,6.005622666399879,-0.04013524088408596,0.20460118483515793
10,10.0,9.944052950326386,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.1066698759639904,-1.1544095086549222,-0.5483810516311335,0.05570740212534684,0.2239087176668021,6.319385969120509,5.785846866672268,-0.03685605139829644,0.23323824756958564
11,11.0,9.944052950326386,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.1513731972050258,-1.1098355811663907,-0.5254064538769719,0.055708912169854886,0.25153357495644757,6.064569136070583,5.5661598199621585,-0.03356088879000129,0.26201414057963307
12,12.0,9.944052950326386,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.1951935431642036,-1.0661420747450956,-0.5028862671913777,0.055710392356999,0.27911200301848677,5.812412240279633,5.347992089899605,-0.030271188782867945,0.29074166981092386
