,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.596881197304404,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03623057042806854,9.545436168763706,4.824293986289589,-0.07462911354121572,0.0058300095317898445,8.481874367133399,7.597063645025016,-0.06362589405446462,0.006072926595614425
1,1.0,10.596881197304404,60.24853546910752,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18975304684283884,9.317295778166025,4.707346631115517,-0.07462037464813703,0.01652065149739119,8.489542174536119,7.56531508026636,-0.0637440709765328,0.017209011976449157
2,2.0,10.596881197304404,60.247070938215074,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41180941213619815,9.093120123323423,4.592419109172663,-0.07461178669648637,0.03123032069054503,8.49492161281527,7.518979895314154,-0.06390647708676325,0.03253158405265107
3,3.0,10.596881197304404,60.245606407322626,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6299460133453659,8.87290164478665,4.479508199634353,-0.07460334944539572,0.04922949389819297,8.495194546514488,7.459047563139238,-0.06410496010732897,0.05128072281061768
4,4.0,10.596881197304404,60.24414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8441722286797549,8.656630874750183,4.3686096902069504,-0.07459506257974394,0.06988691659744005,8.488286504048608,7.386560656499236,-0.06433247982137312,0.07279887145566674
5,5.0,10.596881197304404,60.24267734553773,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0544993126088311,8.444296451242623,4.259718383959868,-0.07458692571088549,0.09265744413357797,8.472733455275739,7.302587216327225,-0.06458296890342338,0.09651817097247706
6,6.0,10.596881197304404,60.24121281464528,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.260940378508861,8.23588513564542,4.152828107895015,-0.07457893837728671,0.11707134144233494,8.44756930754297,7.208198852156829,-0.06485121062491776,0.12194931400243222
7,7.0,10.596881197304404,60.23974828375283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4635103780709435,8.031381833481614,4.047931723226551,-0.07457110004516393,0.14272486847733018,8.412231108666067,7.104453611841787,-0.06513273141392065,0.14867173799721906
8,8.0,10.596881197304404,60.23828375286038,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6622260775388833,7.830769618404638,3.9450211373350474,-0.07456341010951516,0.16927199888382138,8.366479366757163,6.992382805107686,-0.06542370648898399,0.176324998837314
9,9.0,10.596881197304404,60.236819221967934,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.85710603085684,7.634029759307253,3.8440873173561494,-0.07455586789503879,0.1964171374417516,8.310331260707356,6.8729810913752125,-0.06572087699919099,0.20460118483515793
10,10.0,10.596881197304404,60.235354691075486,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0481705498163074,7.441141750459277,3.7451203053569255,-0.07454847265734761,0.2239087176668021,8.244004829188036,6.747199249816139,-0.06602147728945709,0.23323824756958564
11,11.0,10.596881197304404,60.23389016018304,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2354416713019343,7.252083344574629,3.6481092350491586,-0.07454122358414962,0.25153357495644757,8.167872496958196,6.61593914133457,-0.06632317107476866,0.26201414057963307
12,12.0,10.596881197304404,60.23242562929059,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4189431217447335,7.0668305886972815,3.5530423499828263,-0.07453411979670632,0.27911200301848677,8.082422530867634,6.480050450339098,-0.06662399545225428,0.29074166981092386
13,13.0,10.596881197304404,60.23096109839814,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.59870027889999,6.885357862788295,3.4599070231596505,-0.07452716035109475,0.3064934122159357,7.988227219269817,6.340328860712894,-0.0669223118076549,0.3192639710582663
14,14.0,10.596881197304404,60.22949656750569,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7747401310746103,6.707637920887623,3.3686897780009817,-0.07452034424004306,0.3335525180755364,7.885916741973196,6.197515376956729,-0.06721676278570013,0.34745053966201705
