,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.521713873831201,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024646041904304736,0.480700504696474,0.24503266726438744,0.0396771124072081,1.734723475976807e-18,0.002802488524316767,0.0014285427857512337,0.00023131794352792065,8.0426496337911625e-19
1,0.0,5.521713873831201,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03664468687978322,0.46836631685586744,0.2388451511550614,0.03967026370159799,0.0,0.007737716693892475,0.003945877504074548,0.0006553786014237079,6.43411970703293e-18
2,0.0,5.521713873831201,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04842781743676179,0.45625359622336936,0.23277113126633628,0.03966353392987124,6.938893903907228e-18,0.014248946126270211,0.0072695170769486814,0.0012387048843501922,6.43411970703293e-18
3,0.0,5.521713873831201,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0599961087807155,0.44436165165378344,0.22681046682639747,0.03965692288243293,0.0,0.02187569921868084,0.011165764492676419,0.0019522902430618406,1.930235912109879e-17
4,0.0,5.521713873831201,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07135033363853258,0.4326896917228342,0.22096296788218028,0.03965043029160308,1.3877787807814457e-17,0.030239348398005718,0.015442420507504747,0.002771046314841875,0.0
5,0.0,5.521713873831201,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08249136130456411,0.4212368257059059,0.21522839583686673,0.0396440558321228,1.3877787807814457e-17,0.03903072764485073,0.01994251306321403,0.003673316888493362,2.573647882813172e-17
6,0.0,5.521713873831201,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09342015651708836,0.41000206473070394,0.2096064640781563,0.03963779912158964,1.3877787807814457e-17,0.04799949171215053,0.02453890992461431,0.0046404503149863035,5.147295765626344e-17
7,0.0,5.521713873831201,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10413777816921538,0.39898432310030213,0.20409683869397718,0.039631659721143464,2.7755575615628914e-17,0.056944985039007225,0.029129694459236705,0.005656423421238507,0.0
8,0.0,5.521713873831201,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11464537785803337,0.38818241978265655,0.19869913927283134,0.039625637136050204,5.551115123125783e-17,0.06570841412816884,0.03363420048120699,0.006707510805064198,2.573647882813172e-17
9,0.0,5.521713873831201,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12494419827685134,0.37759508006137626,0.1934129397848903,0.03961973081669042,5.551115123125783e-17,0.07416614473774455,0.03798961597674202,0.007781994113227081,2.573647882813172e-17
10,0.0,5.521713873831201,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1350355714556945,0.3672209373426108,0.1882377695394336,0.03961394015939059,2.7755575615628914e-17,0.08222396918078509,0.04214807759403357,0.008869906542818579,5.147295765626344e-17
11,0.0,5.521713873831201,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14492091685538427,0.35705853511241936,0.1831731142139552,0.039608264507372364,5.551115123125783e-17,0.08981220980553908,0.04607418825414184,0.00996280836935995,0.0
12,0.0,5.521713873831201,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15460173932192434,0.3471063290379608,0.17821841695044988,0.039602703151940796,0.0,0.09688154275817924,0.049742899329823884,0.011053589801684733,5.147295765626344e-17
13,0.0,5.521713873831201,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16407962690709602,0.3373626892063885,0.17337307951179154,0.03959725533352092,0.0,0.10339944176921015,0.053137706725953714,0.012136297901556485,1.0294591531252688e-16
14,0.0,5.521713873831201,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17335624856256834,0.3278259024935283,0.1686364634937046,0.03959192024307075,0.0,0.10934715526710152,0.05624911703767843,0.01320598469252205,1.0294591531252688e-16
15,0.0,5.521713873831201,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1824333517146493,0.3184941750556938,0.1640078915847692,0.03958669702320932,1.1102230246251565e-16,0.11471714188185979,0.059073345895210246,0.014258573922903257,1.0294591531252688e-16
16,0.0,5.521713873831201,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19131275972730252,0.30936563493629415,0.1594866488672827,0.03958158476972419,1.6653345369377348e-16,0.11951089959292434,0.06161121574836457,0.015290744248686323,1.5441887296879031e-16
