,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.105621020818056,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24156036132215508,5.540649741178995,2.8180697870360563,-0.019285354168051154,0.0058300095317898445,8.458526424087797,7.58536733882046,-0.06330323940979397,0.006072926595614425
1,1.0,10.105621020818056,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11560357768505947,5.414011951225798,2.753029188915508,-0.01928403415908291,0.01652065149739119,8.425057382735833,7.533028482888498,-0.06282987858017217,0.017209011976449157
2,2.0,10.105621020818056,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.008180772924958335,5.28955834219492,2.689106425257066,-0.01928273684456167,0.03123032069054503,8.376135158624324,7.4595388298210885,-0.06217853311638449,0.03253158405265107
3,3.0,10.105621020818056,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.12979621614384707,5.1672853692995,2.626299880711818,-0.01928146219154487,0.04922949389819297,8.31276893269135,7.367815055510761,-0.061381491596329,0.05128072281061768
4,4.0,10.105621020818056,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.24924733747835215,5.0471884221523915,2.564607388551259,-0.01928021015574613,0.06988691659744005,8.236033700400647,7.260484498101834,-0.060466695343417476,0.07279887145566674
5,5.0,10.105621020818056,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.36653977497023815,4.929261832141627,2.5040262343132427,-0.019278980681869347,0.09265744413357797,8.147039331428795,7.139909269055582,-0.05945827607675432,0.09651817097247706
6,6.0,10.105621020818056,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4816802100095963,4.813498881666802,2.444553160414357,-0.01927777370351927,0.11707134144233494,8.046905957855886,7.008208812502935,-0.058377029093236346,0.12194931400243222
7,7.0,10.105621020818056,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5946763563288426,4.699891815204804,2.38618437171216,-0.019276589143468036,0.14272486847733018,7.936744633973972,6.867280939654345,-0.05724082961795778,0.14867173799721906
8,8.0,10.105621020818056,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7055369472143436,4.588431852167205,2.3289155419986636,-0.019275426913630888,0.16927199888382138,7.817642372009649,6.718821380577768,-0.05606499905916155,0.176324998837314
9,9.0,10.105621020818056,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.814271720979215,4.4791092015061595,2.2727418214024726,-0.01927428691533906,0.1964171374417516,7.690650795887932,6.564341907128,-0.054862627109904,0.20460118483515793
10,10.0,10.105621020818056,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9208914047463611,4.371913078019118,2.217657844674704,-0.019273169039448375,0.2239087176668021,7.556777772915779,6.405187088960604,-0.05364485493773013,0.23323824756958564
11,11.0,10.105621020818056,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0254076965962267,4.266831720297682,2.163657740330142,-0.01927207316657938,0.25153357495644757,7.416981483759276,6.242549750018454,-0.05242112408543157,0.26201414057963307
