,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.848793149704048,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0342408865810389,0.6678399527466872,0.3415818966054867,0.03487261315292047,1.734723475976807e-18,0.003893513290223291,0.0019914257130968457,0.00020330766707994628,8.0426496337911625e-19
1,0.0,5.848793149704048,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05091590038804232,0.6508059612907047,0.3329424208472725,0.03486800865040381,0.0,0.010751738478908434,0.005500425703515503,0.0005760422193213419,6.43411970703293e-18
2,0.0,5.848793149704048,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06729480083520412,0.6340743973118308,0.3244566470314478,0.034863483798975775,6.938893903907228e-18,0.019802346769712476,0.010132885136971059,0.0010887977794316348,6.43411970703293e-18
3,0.0,5.848793149704048,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08337839029600307,0.6176444435545535,0.3161243286044021,0.034859038467683734,0.0,0.030406323365221626,0.015562640706100738,0.001716092821541711,1.930235912109879e-17
4,0.0,5.848793149704048,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0991676081326962,0.6015151428016611,0.3079451477865216,0.034854672486589466,1.3877787807814457e-17,0.04203803861707694,0.021521336859943,0.0024358855891013654,0.0
5,0.0,5.848793149704048,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11466352946985062,0.5856853991252653,0.29991871622769434,0.03485038564700354,1.3877787807814457e-17,0.05426811214930156,0.027789701693482004,0.0032291476611208776,2.573647882813172e-17
6,0.0,5.848793149704048,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12986736372953403,0.5701539793813926,0.2920445757944338,0.03484617770181508,1.3877787807814457e-17,0.06674869119486501,0.03419005024921202,0.004079488767689471,5.147295765626344e-17
7,0.0,5.848793149704048,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14478045293315553,0.5549195149430014,0.28432219948661464,0.03484204836588758,2.7755575615628914e-17,0.07920081478574377,0.04057984852691231,0.004972826770502082,0.0
8,0.0,5.848793149704048,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15940426977531252,0.5399805036658264,0.27675099248041274,0.034837997316508294,5.551115123125783e-17,0.0914035792138072,0.046846193690240866,0.005897097442874563,2.573647882813172e-17
9,0.0,5.848793149704048,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17374041547593663,0.5253353120810887,0.2693302932943476,0.03483402419408212,5.551115123125783e-17,0.10318485819603662,0.0529010852352231,0.006841999317778325,2.573647882813172e-17
