,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.257629615450288,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02504889567529034,10.74064107824979,5.484475381562269,-0.021115138859268644,0.0058300095317898445,8.488842423148142,7.600912508852167,-0.06331390707198489,0.006072926595614425
1,1.0,10.257629615450288,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.28087670223693734,10.482047320052567,5.351986685052558,-0.021112329136739456,0.01652065149739119,8.508784628840674,7.575964953938711,-0.06286008320433246,0.017209011976449157
2,2.0,10.257629615450288,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5322483404045741,10.227957913295393,5.221789674753813,-0.021109568020415095,0.03123032069054503,8.530362960927842,7.538635339910444,-0.06223558563985387,0.03253158405265107
3,3.0,10.257629615450288,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7791726921437102,9.97836387982604,5.0938805915841865,-0.021106855430455446,0.04922949389819297,8.549615892869044,7.48929280505995,-0.06147135478164574,0.05128072281061768
4,4.0,10.257629615450288,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0216607753509854,9.733254082469479,4.968254553237636,-0.02110419126319323,0.06988691659744005,8.563528380373354,7.4284679870299435,-0.06059416775894895,0.07279887145566674
5,5.0,10.257629615450288,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2597257276339022,9.49261524142377,4.8449055620169785,-0.021101575391204865,0.09265744413357797,8.569867995011128,7.356809164585737,-0.05962715304421273,0.09651817097247706
6,6.0,10.257629615450288,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.493382786366254,9.256431954420165,4.723826514638285,-0.02109900766367486,0.11707134144233494,8.567046092621636,7.2750464015957,-0.058590243396032096,0.12194931400243222
7,7.0,10.257629615450288,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7226492650861298,9.024686720580592,4.605009213973011,-0.021096487906536794,0.14272486847733018,8.554000418035157,7.183962423440257,-0.05750057442955882,0.14867173799721906
8,8.0,10.257629615450288,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9475445263148328,8.797359967892636,4.4884443826876925,-0.021094015922913472,0.16927199888382138,8.53009604731681,7.084369144088461,-0.05637283525591095,0.176324998837314
9,9.0,10.257629615450288,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1680899508875937,8.574430084210581,4.374121678735224,-0.021091591493249746,0.1964171374417516,8.495042000574161,6.9770889233830555,-0.055219576872957,0.20460118483515793
10,10.0,10.257629615450288,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3843089038983543,8.35587345167882,4.262029712644574,-0.02108921437585247,0.2239087176668021,8.448821231417277,6.862939772351824,-0.05405148332022915,0.23323824756958564
