,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.632596657120846,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05196843786181682,11.26568431097295,5.6842583069428665,-0.09926070331001104,0.0058300095317898445,8.491903430199523,7.602077245211422,-0.06376949645759983,0.006072926595614425
1,1.0,10.632596657120846,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3209056515159048,10.993695321519704,5.544949867102674,-0.0992469187525264,0.01652065149739119,8.517237387162249,7.5791528314211885,-0.06415091752926655,0.017209011976449157
2,2.0,10.632596657120846,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5851537870081103,10.726448622512407,5.40805260138566,-0.09923337278842352,0.03123032069054503,8.545930985637947,7.544452390841916,-0.06467541711632431,0.03253158405265107
3,3.0,10.632596657120846,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8447223616575117,10.46393458852383,5.273562508200911,-0.09922006502155066,0.04922949389819297,8.573520293110024,7.498138454877648,-0.06531682855657885,0.05128072281061768
4,4.0,10.632596657120846,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.099623136363177,10.206141325088796,5.141474404918471,-0.0992069949388244,0.06988691659744005,8.596577011658285,7.440573788357385,-0.066052531885454,0.07279887145566674
5,5.0,10.632596657120846,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3498700984161005,9.953054686087295,5.011781936148041,-0.0991941619111288,0.09265744413357797,8.612531137131933,7.372271502899,-0.06686301251692918,0.09651817097247706
6,6.0,10.632596657120846,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5954794404000259,9.70465829508321,4.884477584090605,-0.09918156519433005,0.11707134144233494,8.619520551592847,7.293854037800629,-0.06773147314939418,0.12194931400243222
7,7.0,10.632596657120846,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8364695352510108,9.46093357054772,4.759552680927916,-0.09916920393048889,0.14272486847733018,8.616263692320365,7.206019619435427,-0.06864349255574534,0.14867173799721906
8,8.0,10.632596657120846,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0728609075591264,9.221859754883575,4.636997423207407,-0.09915707714927721,0.16927199888382138,8.601951974786521,7.109515014197501,-0.06958672566868768,0.176324998837314
9,9.0,10.632596657120846,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.304676201207676,8.987413947152955,4.516800888173655,-0.09914518376968064,0.1964171374417516,8.57615910874294,7.005113565273405,-0.07055064003493917,0.20460118483515793
10,10.0,10.632596657120846,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5319401434578404,8.757571139400472,4.398951051991035,-0.09913352260163823,0.2239087176668021,8.538764845564751,6.893597653866109,-0.07152628429625747,0.23323824756958564
11,11.0,10.632596657120846,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7546795055978492,8.532304256450717,4.283434809796051,-0.09912209234822132,0.25153357495644757,8.489891039656392,6.775744854411915,-0.0725060848705309,0.26201414057963307
12,12.0,10.632596657120846,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9729230602868126,8.311584199048434,4.170237997511904,-0.09911089160764311,0.27911200301848677,8.429848204317237,6.652317163775232,-0.07348366746013313,0.29074166981092386
13,13.0,10.632596657120846,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.186701535732999,8.095379890200284,4.059345415352657,-0.09909991887560875,0.3064934122159357,8.359090999307762,6.524052778949363,-0.07445370041539143,0.3192639710582663
14,14.0,10.632596657120846,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3960475668563617,7.883658324566539,3.9507408529390675,-0.09908917254786602,0.3335525180755364,8.278181308928506,6.3916599786509005,-0.07541175733394,0.34745053966201705
15,15.0,10.632596657120846,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.6009956435930603,7.676384620743337,3.8444071159436444,-0.09907865092281258,0.3601859966883216,8.187757760478137,6.255812733287288,-0.07635419658793036,0.37519374655033494
16,16.0,10.632596657120846,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.801582056507991,7.473522076267232,3.7403260541783943,-0.09906835220425675,0.38630955121286986,8.088510697614556,6.117147726754968,-0.07727805574550618,0.40240578251340664
17,17.0,10.632596657120846,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9978448398877133,7.275032225168124,3.6384785910348363,-0.09905827450428685,0.4118553402925744,7.9811617649780855,5.97626252381636,-0.07818095909479211,0.4290159794714316
