,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.875735618715333,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02807577457701066,0.5475945817716645,0.2806796566732834,0.053271351251737056,1.734723475976807e-18,0.0031924816312853157,0.0016363650737847605,0.000310572485568952,8.0426496337911625e-19
1,0.0,5.875735618715333,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04174778160013073,0.5336148855942936,0.27368597050707794,0.05326383426635334,0.0,0.008815665558723613,0.004521470538472712,0.0008799532433292256,6.43411970703293e-18
2,0.0,5.875735618715333,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.055176579633140176,0.5198838176162078,0.26682162930165865,0.053256447429795135,6.938893903907228e-18,0.016236138345979038,0.008332925050264523,0.0016632159320716549,6.43411970703293e-18
3,0.0,5.875735618715333,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06836284342157244,0.5064006900488263,0.2600865383376076,0.05324919052444844,0.0,0.02492984968079935,0.012803928652093387,0.0026214307000070494,1.930235912109879e-17
4,0.0,5.875735618715333,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08130735985143064,0.49316470041787125,0.253480547954552,0.053242063269066706,1.3877787807814457e-17,0.034465760286905275,0.017714973913973194,0.0037209236351608906,0.0
5,0.0,5.875735618715333,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09401102693109685,0.4801749326027753,0.24700345410715857,0.05323506531914544,1.3877787807814457e-17,0.0444917819919862,0.022886708749734776,0.004932625090756091,2.573647882813172e-17
6,0.0,5.875735618715333,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10647485257821449,0.46743035807556194,0.24065499901503837,0.05322819626740645,1.3877787807814457e-17,0.05472269905077697,0.028173803559494327,0.006231496339581158,5.147295765626344e-17
7,0.0,5.875735618715333,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11869995321569236,0.4549298373347227,0.23443487190184137,0.05322145564457159,2.7755575615628914e-17,0.06492980120001153,0.03345968625869007,0.007596025257043544,0.0
8,0.0,5.875735618715333,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1306875521811153,0.4426721215303873,0.22834270981936053,0.05321484292008087,5.551115123125783e-17,0.07493199486159054,0.03865202692167151,0.009007782831370657,2.573647882813172e-17
9,0.0,5.875735618715333,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14243897795487637,0.43065585427446434,0.22237809855012938,0.0532083575030435,5.551115123125783e-17,0.08458819011912236,0.04367886954695611,0.010451033268725145,2.573647882813172e-17
10,0.0,5.875735618715333,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15395566221275184,0.4188795736306142,0.2165405735831459,0.053201998743149105,2.7755575615628914e-17,0.09379078818844762,0.04848532215383596,0.01191239131588933,5.147295765626344e-17
11,0.0,5.875735618715333,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16523913770922638,0.40734171427722415,0.2108296211560037,0.05319576593170431,5.551115123125783e-17,0.10246011762103809,0.05303072831608309,0.013380521177347988,0.0
12,0.0,5.875735618715333,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17629103599842239,0.39604060983652273,0.20524467935517207,0.05318965830299709,0.0,0.110539687888135,0.05728625356370913,0.014845872068818404,5.147295765626344e-17
13,0.0,5.875735618715333,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1871130850000371,0.3849744953622895,0.19978513926741012,0.05318367503540776,0.0,0.11799214669969597,0.0612328290441044,0.016300446035785596,1.0294591531252688e-16
14,0.0,5.875735618715333,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1977071064178391,0.37414150997825146,0.19445034617271156,0.05317781525279712,0.0,0.12479584276982919,0.06485940260656767,0.01773759418332615,1.0294591531252688e-16
15,0.0,5.875735618715333,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20807501301932904,0.3635396996587412,0.1892396007700427,0.05317207802593252,1.1102230246251565e-16,0.13094190905735678,0.06816145421625787,0.019151837919759704,1.0294591531252688e-16
16,0.0,5.875735618715333,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2182188057847821,0.3531670201427722,0.18415216042582683,0.05316646237414162,1.6653345369377348e-16,0.13643179305454095,0.07113973844898162,0.020538712219330593,1.5441887296879031e-16
17,0.0,5.875735618715333,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22814057093478365,0.3430213399725352,0.17918724043427744,0.05316096726666409,1.1102230246251565e-16,0.14127517070200327,0.07379922188514672,0.02189462826389434,2.0589183062505376e-16
18,0.0,5.875735618715333,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23784247684521562,0.33310044364692026,0.1743440152789628,0.05315559162446369,1.6653345369377348e-16,0.14548818917607745,0.07614818761246998,0.0232167531371518,0.0
