,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.724783489739803,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14520389010365453,13.084164094553827,6.66906648029178,-0.04126438357316913,0.0058300095317898445,8.502505184671165,7.607818686249032,-0.06343137736072531,0.006072926595614425
1,1.0,10.724783489739803,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45953920217203004,12.765661020396657,6.506065695755401,-0.041257670785938914,0.01652065149739119,8.546511414938728,7.595031091074987,-0.06319289737301476,0.017209011976449157
2,2.0,10.724783489739803,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7683748734808438,12.45273051019437,6.345892524145622,-0.04125107445494617,0.03123032069054503,8.599843322592536,7.573741432386105,-0.06286461134499496,0.03253158405265107
3,3.0,10.724783489739803,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0717227811723917,12.145360529182039,6.188542078304684,-0.041244594378724866,0.04922949389819297,8.65629604119592,7.543182436041044,-0.06246272547832297,0.05128072281061768
4,4.0,10.724783489739803,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3695974170610894,11.843536393256166,6.03400808920104,-0.041238230298849404,0.06988691659744005,8.711009504224357,7.5029502155112455,-0.06200127366580344,0.07279887145566674
5,5.0,10.724783489739803,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6620158669773106,11.54724078990498,5.882282915792668,-0.04123198190041705,0.09265744413357797,8.760244346984948,7.452929898788649,-0.061492385060726275,0.09651817097247706
6,6.0,10.724783489739803,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9489977855551595,11.256453803754946,5.733357557317517,-0.04122584881243673,0.11707134144233494,8.801191333437236,7.393233554989837,-0.06094651968831442,0.12194931400243222
7,7.0,10.724783489739803,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.230565366547599,10.971152946649276,5.587221667968977,-0.04121983060859091,0.14272486847733018,8.831809554146378,7.324148566753626,-0.06037267587003374,0.14867173799721906
8,8.0,10.724783489739803,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5067433087671596,10.691313192159084,5.443863573906813,-0.04121392680791145,0.16927199888382138,8.850689295380848,7.2460948603580855,-0.059778572788778926,0.176324998837314
9,9.0,10.724783489739803,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.777558777765444,10.416907014412011,5.303270292545781,-0.041208136875445264,0.1964171374417516,8.856936045006792,7.1595896343656955,-0.05917081113214493,0.20460118483515793
10,10.0,10.724783489739803,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0430413633782165,10.147904431109998,5.165427554056132,-0.041202460223348183,0.2239087176668021,8.850072590040893,7.065218424565241,-0.05855501440605906,0.23323824756958564
11,11.0,10.724783489739803,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.303223033276477,9.884273050594325,5.030319825004387,-0.041196896211524135,0.25153357495644757,8.829956583676893,6.963611512368669,-0.05793595320621404,0.26201414057963307
