,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.397060935172288,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.25376838509471145,15.20162408009524,7.7435123106769765,-0.05518165475676966,0.0058300095317898445,8.514849996570057,7.614082715681572,-0.0635125151843822,0.006072926595614425
1,1.0,10.397060935172288,60.178764302059484,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6209552476301661,14.828753715915045,7.552879479426014,-0.05517119045030403,0.01652065149739119,8.5805950503682,7.612325136777674,-0.06342275778249185,0.017209011976449157
2,2.0,10.397060935172288,60.177528604118976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9816919793216273,14.462433324391734,7.365562246656874,-0.05516090815284277,0.03123032069054503,8.662606985972609,7.605586044818571,-0.06329901991213242,0.03253158405265107
3,3.0,10.397060935172288,60.176292906178475,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3359934795743853,14.10264777536161,7.181554617584132,-0.05515080753513612,0.04922949389819297,8.752652301738728,7.59206794078433,-0.0631473213140535,0.05128072281061768
4,4.0,10.397060935172288,60.17505720823797,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6838776914941145,13.749378847849966,7.000848981360308,-0.05514088817919299,0.06988691659744005,8.844202956896414,7.570519744304575,-0.06297288755756975,0.07279887145566674
5,5.0,10.397060935172288,60.173821510297465,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-2.025365576993577,13.402605255350045,6.8234361228512315,-0.05513114957890731,0.09265744413357797,8.93215767628935,7.5401347494928155,-0.06278024641339922,0.09651817097247706
6,6.0,10.397060935172288,60.172585812356964,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.360481086598426,13.062302676484535,6.649305237251869,-0.055121591140863305,0.11707134144233494,9.01260448340982,7.5004647785707474,-0.06257331288304037,0.12194931400243222
7,7.0,10.397060935172288,60.17135011441646,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.689251124051451,12.728443790949397,6.478443947492753,-0.05511221218544648,0.14272486847733018,9.082618658775527,7.451348149382723,-0.062355464203427344,0.14867173799721906
8,8.0,10.397060935172288,60.170114416475954,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-3.011705505831602,12.400998320621452,6.310838324378564,-0.0551030119478719,0.16927199888382138,9.140091114537615,7.39284940935224,-0.06212960599308761,0.176324998837314
9,9.0,10.397060935172288,60.16887871853545,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.3278769157216357,12.0799330756941,6.146472909390191,-0.055093989579243996,0.1964171374417516,9.183582863454854,7.325209078649669,-0.06189823057116288,0.20460118483515793
10,10.0,10.397060935172288,60.16764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.637800854573925,11.76521200568915,5.985330740073009,-0.05508514414824225,0.2239087176668021,9.21220185513772,7.2488018955572056,-0.0616634683614556,0.23323824756958564
11,11.0,10.397060935172288,60.16640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.9415155854398978,11.456796255176643,5.827393377926363,-0.05507647464251809,0.25153357495644757,9.22549896702745,7.164102272638371,-0.061427133187850355,0.26201414057963307
