,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.670106936321334,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.011311197376392412,10.47269872339666,5.282091116001409,-0.09504246795703984,0.0058300095317898445,8.48728031666538,7.599732606654861,-0.06374490410528467,0.006072926595614425
1,1.0,9.670106936321334,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26044887332116406,10.220939303057946,5.153095637626912,-0.09503014906713697,0.01652065149739119,8.504470954288733,7.57267914425824,-0.06408125374684948,0.017209011976449157
2,2.0,9.670106936321334,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5052491893839417,9.973562889078877,5.026330661699609,-0.09501804321461424,0.03123032069054503,8.522418122739483,7.5325310922509034,-0.0645437710219179,0.03253158405265107
3,3.0,9.670106936321334,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7457207053817385,9.73056083143705,4.901792552693212,-0.0950061500515036,0.04922949389819297,8.537416674210425,7.47983640812145,-0.0651093796552734,0.05128072281061768
4,4.0,9.670106936321334,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9818740621042088,9.491922377240027,4.779476581471448,-0.09499446912530309,0.06988691659744005,8.546662451617665,7.4152748766616865,-0.06575813144525987,0.07279887145566674
5,5.0,9.670106936321334,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2137219655856324,9.257634686618998,4.659376932893434,-0.0949829998797747,0.09265744413357797,8.54809529738183,7.339618555997544,-0.06647281700627156,0.09651817097247706
6,6.0,9.670106936321334,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4412791677482892,9.027682852289125,4.541486715338238,-0.0949717416559201,0.11707134144233494,8.540266128381427,7.253699636693317,-0.06723862346051702,0.12194931400243222
7,7.0,9.670106936321334,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6645624434819195,8.802049922711484,4.42579797211614,-0.09496069369294131,0.14272486847733018,8.522224610341077,7.158384522516576,-0.06804283348560584,0.14867173799721906
8,8.0,9.670106936321334,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8835905642354955,8.580716928779205,4.312301694727127,-0.09494985512970379,0.16927199888382138,8.49342444704181,7.054553119208605,-0.06887456078768645,0.176324998837314
9,9.0,9.670106936321334,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0983842682098883,8.363662913938597,4.20098783792233,-0.09493922500606612,0.1964171374417516,8.453643716322638,6.943082469976292,-0.06972451765439194,0.20460118483515793
10,10.0,9.670106936321334,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.308966227250585,8.150864967644829,4.0918453365165774,-0.0949288022643593,0.2239087176668021,8.40291804464641,6.8248340069260784,-0.07058481075738984,0.23323824756958564
11,11.0,9.670106936321334,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.515361010550755,7.942298262041106,3.98486212389535,-0.09491858575142699,0.25153357495644757,8.341484722636809,6.7006437993429655,-0.07144876182888621,0.26201414057963307
12,12.0,9.670106936321334,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7175950452844013,7.737936091739567,3.880025152154399,-0.09490857422038633,0.27911200301848677,8.269736132058494,6.5713152752058015,-0.07231075023685649,0.29074166981092386
13,13.0,9.670106936321334,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9156965742995538,7.537749916573613,3.7773204138044885,-0.09489876633262817,0.3064934122159357,8.18818108593704,6.437613973894659,-0.07316607483725364,0.3192639710582663
14,14.0,9.670106936321334,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1096956110091862,7.341709407181663,3.6767329649691045,-0.09488916066021463,0.3335525180755364,8.097412882866468,6.3002639576459565,-0.07401083279286669,0.34745053966201705
15,15.0,9.670106936321334,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2996238916264984,7.149782493274607,3.5782469499996,-0.09487975568815521,0.3601859966883216,7.998083048337621,6.159945568638006,-0.07484181332284547,0.37519374655033494
16,16.0,9.670106936321334,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.4855148248975167,6.9619354144320695,3.481845627427307,-0.09487054981673389,0.38630955121286986,7.890879883874525,6.017294269099443,-0.0756564045891019,0.40240578251340664
17,17.0,9.670106936321334,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.667403439491108,6.778132773266389,3.387511397168729,-0.09486154136445922,0.4118553402925744,7.776511072123903,5.8729003447843615,-0.07645251213937125,0.4290159794714316
18,18.0,9.670106936321334,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8453263292117303,6.598337590786214,3.295225828898309,-0.09485272857038039,0.4367697250211169,7.655689695608309,5.727309288632217,-0.07722848751412538,0.4549684635636638
19,19.0,9.670106936321334,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.019321596204969,6.422511363788754,3.2049696914982544,-0.09484410959722814,0.4610112962269309,7.529123121055501,5.581022712359136,-0.07798306579133403,0.4802201002363865
20,20.0,9.670106936321334,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.189428792330161,6.250614124104142,3.116722983495004,-0.09483568253406244,0.4845491483784246,7.397504282156015,5.434499659914042,-0.07871531098816523,0.5047386962275258
21,21.0,9.670106936321334,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.3556888588773095,6.082604499512969,3.0304649643889765,-0.09482744539941294,0.5073613704084626,7.261504963098883,5.28815821886582,-0.07942456836845642,0.5285014275088156
22,22.0,9.670106936321334,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.518144064807597,5.918439776155603,2.9461741867830566,-0.09481939614436057,0.5294337272818607,7.12177074486567,5.142377344460173,-0.08011042281770886,0.5514934659186052
23,23.0,9.670106936321334,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.676837943698617,5.758075962250691,2.8638285292149313,-0.09481153265557425,0.5507585092389713,6.978917327387852,4.997498826806738,-0.08077266254764702,0.5737067804572619
24,24.0,9.670106936321334,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.831815229575663,5.601467852939021,2.783405229597619,-0.09480385275858465,0.5713335283907811,6.833527984469057,4.853829344864088,-0.08141124748074823,0.5951390920737308
25,25.0,9.670106936321334,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.983121791810523,5.448569096069853,2.704880919172678,-0.09479635422095788,0.5911612447594708,6.686151945860852,4.7116425619583895,-0.08202628174256352,0.6157929632911155
26,26.0,9.670106936321334,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.13080456926794,5.299332258747576,2.628231656880778,-0.0947890347556989,0.6102480059912689,6.537303532936871,4.571181226821545,-0.08261798975850825,0.6356750062409057
