,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.401922525766144,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07352829275883543,8.817975182612434,4.484701690248694,-0.035383126769069795,0.0058300095317898445,8.477633262650132,7.595083818702175,-0.06339708957749851,0.006072926595614425
1,1.0,9.401922525766144,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13428875578239682,8.608332872349505,4.377196189254793,-0.03537928607547987,0.01652065149739119,8.477829645444546,7.5598607798746675,-0.06309578262784568,0.017209011976449157
2,2.0,9.401922525766144,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3384992671169762,8.402328777839047,4.271545776137122,-0.03537551166524645,0.03123032069054503,8.473347977565538,7.508958918222412,-0.0626811156348352,0.03253158405265107
3,3.0,9.401922525766144,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5391099300154878,8.199956151474378,4.167747543707322,-0.03537180343434271,0.04922949389819297,8.462065780457657,7.443699743830582,-0.062173610952361145,0.05128072281061768
4,4.0,9.401922525766144,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7361291735429742,8.001206490070054,4.06579767336012,-0.03536816124599026,0.06988691659744005,8.442480914740537,7.3653980583331595,-0.06159103263948506,0.07279887145566674
5,5.0,9.401922525766144,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9295671542832928,7.806069547750033,3.9656914413055455,-0.0353645849311288,0.09265744413357797,8.41359698162083,7.2753434313144645,-0.06094872705383492,0.09651817097247706
6,6.0,9.401922525766144,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1194357405275435,7.6145333518979825,3.8674232263998256,-0.035361074288706766,0.11707134144233494,8.37482682071207,7.174786119825996,-0.06025992266756452,0.12194931400243222
7,7.0,9.401922525766144,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3057484934796417,7.426584222117011,3.7709865195481966,-0.03535762908577935,0.14272486847733018,8.32591144912865,7.064926644071366,-0.059535993928702874,0.14867173799721906
8,8.0,9.401922525766144,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.48852064554191,7.242206792134666,3.676373934646586,-0.035354249058273876,0.16927199888382138,8.266852160685733,6.946908356114061,-0.05878669342328271,0.176324998837314
9,9.0,9.401922525766144,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6677690757538763,7.061384034580122,3.5835772210263617,-0.035350933911052144,0.1964171374417516,8.197853826688196,6.82181244397944,-0.05802035609246348,0.20460118483515793
10,10.0,9.401922525766144,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8435122824663173,6.884097288550083,3.4925872773581426,-0.03534768331872334,0.2239087176668021,8.119277718038555,6.690654903348417,-0.05724407881711928,0.23323824756958564
11,11.0,9.401922525766144,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.015770353341726,6.710326289871798,3.4033941669691212,-0.035344496925971323,0.25153357495644757,8.031602408230919,6.554385085414688,-0.05646387829184638,0.26201414057963307
