,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.082936205847977,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023777367249291394,0.4637577295969768,0.2381870760311898,0.04110562158360809,1.734723475976807e-18,0.002703711983991578,0.001388632923610963,0.00023964616564258194,8.0426496337911625e-19
1,0.0,6.082936205847977,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0353560249000506,0.4519151671812329,0.2322438937922616,0.04109986596043426,0.0,0.007465932983386467,0.0038368204317391127,0.0006789965621218255,6.43411970703293e-18
2,0.0,6.082936205847977,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.046728606524712356,0.44028333039012213,0.2264096659883233,0.04109420997309375,6.938893903907228e-18,0.013750189602784601,0.007070846476254468,0.0012833853559843116,6.43411970703293e-18
3,0.0,6.082936205847977,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.057895687752712484,0.4288616323461725,0.2206842882401994,0.041088653455611,0.0,0.0211126411127549,0.01086417582134799,0.002022773614577967,1.930235912109879e-17
4,0.0,6.082936205847977,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06885793913997706,0.41764938906304544,0.21506760896238672,0.04108319619331488,1.3877787807814457e-17,0.029188228020420915,0.015030412050365195,0.002871177905918462,0.0
5,0.0,6.082936205847977,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07961612530352731,0.4066458203291678,0.20955942984134726,0.04107783792294881,1.3877787807814457e-17,0.037678762379302816,0.019417241163189044,0.0038061674724737993,2.573647882813172e-17
6,0.0,6.082936205847977,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09017110389124153,0.3958500507601901,0.204159506397763,0.0410725783333752,1.3877787807814457e-17,0.04634269645251182,0.023901227282191125,0.004808421841983617,5.147295765626344e-17
7,0.0,6.082936205847977,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10052382438974895,0.38526111101676574,0.19886754862918732,0.04106741706584535,2.7755575615628914e-17,0.05498634139929802,0.02838334472250985,0.005861341699426445,0.0
8,0.0,6.082936205847977,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11067532677460148,0.3748779391840381,0.19368322173015692,0.04106235371473595,5.551115123125783e-17,0.06345633810312977,0.032785146092522054,0.0069507066921678596,2.573647882813172e-17
9,0.0,6.082936205847977,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12062674000703134,0.36469938230777854,0.18860614688543487,0.041057387828208815,5.551115123125783e-17,0.07163320869966885,0.03704547947515565,0.008064374588052587,2.573647882813172e-17
10,0.0,6.082936205847977,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13037928038205399,0.35472419808273414,0.18363590213192277,0.04105251890889149,2.7755575615628914e-17,0.07942584031808973,0.0411176793639452,0.009192016865882037,5.147295765626344e-17
11,0.0,6.082936205847977,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13993424973340685,0.344951056687596,0.17877202328481392,0.04104774641476732,5.551115123125783e-17,0.0867667724736352,0.044967166119026555,0.010324886399612132,0.0
12,0.0,6.082936205847977,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14929303350112105,0.3353785427602162,0.174014004922205,0.041043069760143915,0.0,0.09360817683922522,0.048569397467105466,0.011455613410781253,5.147295765626344e-17
13,0.0,6.082936205847977,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15845709866778468,0.3260051575074877,0.1693613014224113,0.04103848831641572,0.0,0.0999184331244635,0.0519081231702864,0.012578026316282064,1.0294591531252688e-16
14,0.0,6.082936205847977,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1674279915703865,0.3168293209423794,0.164813328047609,0.041034001413313044,0.0,0.10567921780049286,0.0549739005826894,0.013686994498125682,1.0294591531252688e-16
15,0.0,6.082936205847977,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17620733559442472,0.307849374241405,0.16036946206750452,0.04102960833993293,1.1102230246251565e-16,0.11088303369101653,0.05776283453315408,0.014778290373650207,1.0294591531252688e-16
16,0.0,6.082936205847977,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18479682875763648,0.29906358221520973,0.1560290439150114,0.04102530834586222,1.6653345369377348e-16,0.11553111822967094,0.060275509930981255,0.015848468455459643,1.5441887296879031e-16
17,0.0,6.082936205847977,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19319824119101572,0.2904701358842068,0.15179137836686935,0.041021100642376865,1.1102230246251565e-16,0.11963167665942037,0.0625160897907659,0.016894759364242062,2.0589183062505376e-16
18,0.0,6.082936205847977,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20141341252464423,0.2820671551514748,0.14765573574085125,0.0410169844038673,1.6653345369377348e-16,0.12319839379299843,0.06449155509732232,0.01791497699927257,0.0
19,0.0,6.082936205847977,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20944424918660065,0.2738526915649149,0.1436213531011407,0.04101295876897289,5.551115123125783e-17,0.1262491843135753,0.06621106615902254,0.018907437284185858,0.0
20,0.0,6.082936205847977,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2172927216228698,0.2658247311600658,0.13968743546277948,0.04100902284198186,2.220446049250313e-16,0.12880514710153348,0.06768542789265594,0.019870887093913665,1.0294591531252688e-16
21,0.0,6.082936205847977,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2249608614465623,0.2579811973752899,0.13585315698616232,0.04100517569431562,2.220446049250313e-16,0.13088969383994323,0.06892664390281536,0.02080444213410777,1.0294591531252688e-16
22,0.0,6.082936205847977,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23245075852500455,0.25031995403075374,0.1321176621518379,0.04100141636591163,0.0,0.13252782627552598,0.06994754631281312,0.021707532690440078,1.0294591531252688e-16
23,0.0,6.082936205847977,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.23976455801262384,0.24283880836264954,0.12848006690597968,0.04099774386668122,1.1102230246251565e-16,0.1337455400791811,0.07076149011606069,0.022579856294174524,0.0
24,0.0,6.082936205847977,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24690445733861627,0.23553551410398788,0.12493945976617375,0.0409941571779835,0.0,0.13456933633436802,0.07138210238344607,0.02342133646390358,2.0589183062505376e-16
25,0.0,6.082936205847977,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2538727031572439,0.22840777460341868,0.12149490287784936,0.040990655254208995,1.1102230246251565e-16,0.13502582434729757,0.07182307801720046,0.02423208678358453,0.0
26,0.0,6.082936205847977,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.260671588269381,0.2214532459737919,0.11814543301088506,0.04098723702425726,1.1102230246251565e-16,0.1351414017758006,0.07209801491186765,0.025012379665144507,1.0294591531252688e-16
27,0.0,6.082936205847977,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26730344852343,0.21466954026175314,0.1148900624863597,0.04098390139314899,0.0,0.13494200006191853,0.07222028239425253,0.025762619222030873,2.0589183062505376e-16
28,0.0,6.082936205847977,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2737706597036462,0.20805422863012166,0.11172778002386526,0.040980647243443274,1.1102230246251565e-16,0.1344528848696497,0.0722029176873718,0.026483317748383823,2.0589183062505376e-16
29,0.0,6.082936205847977,60.21217391304345,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.280075634413784,0.20160484454542063,0.10865755149969586,0.04097747343703923,1.1102230246251565e-16,0.13369850271009837,0.07205854589660807,0.027175075359563896,2.0589183062505376e-16
30,0.0,6.082936205847977,60.21086956521736,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2862208189638835,0.19531888696203503,0.10567832060719515,0.040974378816470876,2.220446049250313e-16,0.13270236621207998,0.07179931966650752,0.027838562402174135,0.0
31,0.0,6.082936205847977,60.20956521739127,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2922086902675825,0.18919382349585578,0.10278900941118717,0.040971362206725766,3.3306690738754696e-16,0.13148697159689765,0.07143687521711332,0.02847450428993503,2.0589183062505376e-16
32,0.0,6.082936205847977,60.20826086956519,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.29804175275718536,0.18322709357945924,0.0999885187892199,0.040968422416649296,1.1102230246251565e-16,0.13007374286255155,0.07098230195173724,0.02908366846192791,0.0
33,0.0,6.082936205847977,60.2069565217391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3037225353236649,0.17741611159230616,0.09727572875442794,0.040965558240522636,2.220446049250313e-16,0.12848299799861845,0.07044612324493824,0.02966685319721328,3.0883774593758063e-16
34,0.0,6.082936205847977,60.20565217391301,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30925358828811184,0.17175826995844048,0.09464949865468861,0.040962768459612976,1.1102230246251565e-16,0.1267339332532208,0.06983828637687468,0.030224878051483984,1.0294591531252688e-16
35,0.0,6.082936205847977,60.204347826086924,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3146374804110938,0.16625094220576556,0.09210866724699364,0.04096005184374162,1.1102230246251565e-16,0.12484462207685454,0.06916815989061423,0.030758575709912268,1.0294591531252688e-16
36,0.0,6.082936205847977,60.20304347826084,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.31987679594594,0.16089148598009317,0.08965205264554503,0.040957407152651906,1.1102230246251565e-16,0.12283202588429258,0.06844453691291076,0.03126878507511897,0.0
37,0.0,6.082936205847977,60.20173913043475,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3249741317418833,0.15567724600865723,0.08727845214692102,0.04095483313773619,2.220446049250313e-16,0.12071201422040283,0.06767564320933576,0.03175634543176409,3.0883774593758063e-16
38,0.0,6.082936205847977,60.20043478260867,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.32993209440215,0.1506055570071471,0.08498664193640927,0.04095232854317354,2.220446049250313e-16,0.11849939229535188,0.06686914893989773,0.03222209154749425,2.0589183062505376e-16
39,0.0,6.082936205847977,60.199130434782575,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.33475329750229477,0.1456737465252507,0.08277537668468588,0.040949892107640516,2.220446049250313e-16,0.11620793418073898,0.06603218325199385,0.032666849588633265,0.0
