,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.480941593918152,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024557685823446914,0.47897719298480657,0.2482327108706463,0.05060157360790371,1.734723475976807e-18,0.0027924416006112735,0.001447199070477879,0.0002950076564576448,8.0426496337911625e-19
1,0.0,5.480941593918152,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036515138238122635,0.46672277135364354,0.24212660246140477,0.0505937120105458,0.0,0.007710564251430163,0.004000089217512255,0.0008358410840856024,6.43411970703293e-18
2,0.0,5.480941593918152,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04825899989531854,0.45468718704210304,0.23613459148188903,0.05058598671131193,6.938893903907228e-18,0.014200026665206759,0.007374559018110263,0.0015798165874419208,6.43411970703293e-18
3,0.0,5.480941593918152,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05978989617477063,0.4428698014383103,0.2302565982290411,0.050578397476832605,0.0,0.021802256187601277,0.011335415797535239,0.002489948909966109,1.930235912109879e-17
4,0.0,5.480941593918152,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07110855015830554,0.4312698757785845,0.22449249474758687,0.05057094400706648,1.3877787807814457e-17,0.030140121839526256,0.01568908825717585,0.0035342473460756646,0.0
5,0.0,5.480941593918152,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08221578171352424,0.41988657208472435,0.2188421052620124,0.050563625935909746,1.3877787807814457e-17,0.038905616595379826,0.020277350142389506,0.004685096345347691,2.573647882813172e-17
6,0.0,5.480941593918152,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09311250640768284,0.40871895427528826,0.21330520668332145,0.0505564428315685,1.3877787807814457e-17,0.04784927624991632,0.02497192668305096,0.005918710580844442,5.147295765626344e-17
7,0.0,5.480941593918152,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10379973425535943,0.39776598944750663,0.20788152918663866,0.05054939419739915,2.7755575615628914e-17,0.05677109852865059,0.029669863912029255,0.007214655638432513,0.0
8,0.0,5.480941593918152,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11427856830399383,0.38702654932533515,0.20257075685445797,0.05054247947280734,5.551115123125783e-17,0.0655127576254074,0.03428955692816265,0.008555426528906606,2.573647882813172e-17
9,0.0,5.480941593918152,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12455020306155884,0.37649941186922903,0.19737252838033362,0.050535698033980524,5.551115123125783e-17,0.07395093672785695,0.03876734703410604,0.009926077146455208,2.573647882813172e-17
10,0.0,5.480941593918152,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1346159227717701,0.366183263042349,0.19228643782697372,0.050529049195038034,2.7755575615628914e-17,0.08199162485885762,0.043054609718554945,0.011313894610183721,5.147295765626344e-17
11,0.0,5.480941593918152,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14447709954229676,0.3560766987274597,0.18731203543250122,0.050522532209177434,5.551115123125783e-17,0.08956524498960787,0.04711526590470579,0.012708113142426673,0.0
12,0.0,5.480941593918152,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15413519133190376,0.346178226788422,0.18244882845716062,0.05051614626979177,0.0,0.09662249828030442,0.05092365795905443,0.014099662770136443,5.147295765626344e-17
13,0.0,5.480941593918152,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16359173980317807,0.3364862692696326,0.17769628206396798,0.05050989051206209,0.0,0.10313082483225983,0.054462739827870955,0.015480948693695228,1.0294591531252688e-16
14,0.0,5.480941593918152,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17284836804748085,0.32699916472623786,0.17305382022409072,0.050503764014078044,0.0,0.10907139480303378,0.05772253749833663,0.016845657659188388,1.0294591531252688e-16
15,0.0,5.480941593918152,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18190677818945888,0.31771517067820193,0.16852082663948245,0.05049776579851734,1.1102230246251565e-16,0.11443655541372832,0.06069884190588183,0.0181885881046724,1.0294591531252688e-16
16,0.0,5.480941593918152,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19076874887866027,0.30863246617981427,0.16409664567319307,0.05049189483419798,1.6653345369377348e-16,0.11922766949964536,0.06339210154554857,0.019505501233286447,1.5441887296879031e-16
17,0.0,5.480941593918152,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19943613267594507,0.2997491544973084,0.15978058327810965,0.0504861500377709,1.1102230246251565e-16,0.12345329002790041,0.06580648649815181,0.0207929905038681,2.0589183062505376e-16
18,0.0,5.480941593918152,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20791085334284667,0.29106326588594617,0.1555719079148209,0.050480530275431,1.6653345369377348e-16,0.12712762260475302,0.06794909944096683,0.022048367327320174,0.0
